# g_decay th23 th24 dm2_41/eV^2 chi2_total
3.14159 0.5 0.0251372 0.0025 0.119378 136.3
3.14159 0.5 0.0251372 0.0025 0.170125 136.329
3.14159 0.5 0.0251372 0.0025 0.242446 136.333
3.14159 0.5 0.0251372 0.0025 0.345511 136.352
3.14159 0.5 0.0251372 0.0025 0.492388 136.381
3.14159 0.5 0.0251372 0.0025 0.701704 136.431
3.14159 0.5 0.0251372 0.0025 1 136.508
3.14159 0.5 0.0251372 0.0025 1.4251 136.615
3.14159 0.5 0.0251372 0.0025 2.03092 136.735
3.14159 0.5 0.0251372 0.0025 2.89427 136.821
3.14159 0.5 0.0251372 0.0025 4.12463 136.837
3.14159 0.5 0.0251372 0.0025 5.87802 136.85
3.14159 0.5 0.0251372 0.0025 8.37678 136.922
3.14159 0.5 0.0251372 0.0025 11.9378 136.896
3.14159 0.5 0.0251372 0.0025 17.0125 136.849
3.14159 0.5 0.0251372 0.0025 24.2446 136.771
3.14159 0.5 0.0251372 0.0025 34.5511 136.709
3.14159 0.5 0.0251372 0.0025 49.2388 136.723
3.14159 0.5 0.0251372 0.0025 70.1704 136.747
3.14159 0.5 0.0251372 0.0025 100 136.762
3.14159 0.5 0.0251372 0.0025 142.51 136.752
3.14159 0.5 0.0251372 0.0025 203.092 136.754
3.14159 0.5 0.0251372 0.0025 289.427 136.753
3.14159 0.5 0.0251372 0.0025 412.463 136.753
3.14159 0.5 0.0251372 0.0025 587.802 136.753
3.14159 0.5 0.0251372 0.0025 837.678 136.753
3.14159 0.5 0.0251372 0.0025 1193.78 136.753
3.14159 0.5 0.0251372 0.0025 1701.25 136.753
3.14159 0.5 0.0251372 0.0025 2424.46 136.753
3.14159 0.5 0.0251372 0.0025 3455.11 136.753
3.14159 0.5 0.0251372 0.0025 4923.88 136.753
3.14159 0.5 0.0251372 0.0025 7017.04 136.753
3.14159 0.5 0.0251372 0.0025 10000 136.753
3.14159 0.5 0.0271442 0.0025 0.01 135.988
3.14159 0.5 0.0271442 0.0025 0.014251 136.059
3.14159 0.5 0.0271442 0.0025 0.0203092 136.306
3.14159 0.5 0.0271442 0.0025 0.0289427 136.425
3.14159 0.5 0.0271442 0.0025 0.0412463 136.336
3.14159 0.5 0.0271442 0.0025 0.0587802 136.322
3.14159 0.5 0.0271442 0.0025 0.0837678 136.292
3.14159 0.5 0.0271442 0.0025 0.119378 136.266
3.14159 0.5 0.0271442 0.0025 0.170125 136.299
3.14159 0.5 0.0271442 0.0025 0.242446 136.304
3.14159 0.5 0.0271442 0.0025 0.345511 136.326
3.14159 0.5 0.0271442 0.0025 0.492388 136.361
3.14159 0.5 0.0271442 0.0025 0.701704 136.418
3.14159 0.5 0.0271442 0.0025 1 136.508
3.14159 0.5 0.0271442 0.0025 1.4251 136.633
3.14159 0.5 0.0271442 0.0025 2.03092 136.772
3.14159 0.5 0.0271442 0.0025 2.89427 136.872
3.14159 0.5 0.0271442 0.0025 4.12463 136.89
3.14159 0.5 0.0271442 0.0025 5.87802 136.905
3.14159 0.5 0.0271442 0.0025 8.37678 136.99
3.14159 0.5 0.0271442 0.0025 11.9378 136.96
3.14159 0.5 0.0271442 0.0025 17.0125 136.905
3.14159 0.5 0.0271442 0.0025 24.2446 136.813
3.14159 0.5 0.0271442 0.0025 34.5511 136.741
3.14159 0.5 0.0271442 0.0025 49.2388 136.757
3.14159 0.5 0.0271442 0.0025 70.1704 136.785
3.14159 0.5 0.0271442 0.0025 100 136.802
3.14159 0.5 0.0271442 0.0025 142.51 136.791
3.14159 0.5 0.0271442 0.0025 203.092 136.794
3.14159 0.5 0.0271442 0.0025 289.427 136.793
3.14159 0.5 0.0271442 0.0025 412.463 136.792
3.14159 0.5 0.0271442 0.0025 587.802 136.792
3.14159 0.5 0.0271442 0.0025 837.678 136.792
3.14159 0.5 0.0271442 0.0025 1193.78 136.792
3.14159 0.5 0.0271442 0.0025 1701.25 136.792
3.14159 0.5 0.0271442 0.0025 2424.46 136.792
3.14159 0.5 0.0271442 0.0025 3455.11 136.792
3.14159 0.5 0.0271442 0.0025 4923.88 136.792
3.14159 0.5 0.0271442 0.0025 7017.04 136.792
3.14159 0.5 0.0271442 0.0025 10000 136.792
3.14159 0.5 0.0293114 0.0025 0.01 135.903
3.14159 0.5 0.0293114 0.0025 0.014251 135.986
3.14159 0.5 0.0293114 0.0025 0.0203092 136.274
3.14159 0.5 0.0293114 0.0025 0.0289427 136.413
3.14159 0.5 0.0293114 0.0025 0.0412463 136.309
3.14159 0.5 0.0293114 0.0025 0.0587802 136.292
3.14159 0.5 0.0293114 0.0025 0.0837678 136.257
3.14159 0.5 0.0293114 0.0025 0.119378 136.226
3.14159 0.5 0.0293114 0.0025 0.170125 136.265
3.14159 0.5 0.0293114 0.0025 0.242446 136.271
3.14159 0.5 0.0293114 0.0025 0.345511 136.296
3.14159 0.5 0.0293114 0.0025 0.492388 136.337
3.14159 0.5 0.0293114 0.0025 0.701704 136.403
3.14159 0.5 0.0293114 0.0025 1 136.508
3.14159 0.5 0.0293114 0.0025 1.4251 136.653
3.14159 0.5 0.0293114 0.0025 2.03092 136.816
3.14159 0.5 0.0293114 0.0025 2.89427 136.933
3.14159 0.5 0.0293114 0.0025 4.12463 136.953
3.14159 0.5 0.0293114 0.0025 5.87802 136.97
3.14159 0.5 0.0293114 0.0025 8.37678 137.069
3.14159 0.5 0.0293114 0.0025 11.9378 137.034
3.14159 0.5 0.0293114 0.0025 17.0125 136.969
3.14159 0.5 0.0293114 0.0025 24.2446 136.862
3.14159 0.5 0.0293114 0.0025 34.5511 136.779
3.14159 0.5 0.0293114 0.0025 49.2388 136.797
3.14159 0.5 0.0293114 0.0025 70.1704 136.829
3.14159 0.5 0.0293114 0.0025 100 136.85
3.14159 0.5 0.0293114 0.0025 142.51 136.837
3.14159 0.5 0.0293114 0.0025 203.092 136.84
3.14159 0.5 0.0293114 0.0025 289.427 136.839
3.14159 0.5 0.0293114 0.0025 412.463 136.838
3.14159 0.5 0.0293114 0.0025 587.802 136.838
3.14159 0.5 0.0293114 0.0025 837.678 136.838
3.14159 0.5 0.0293114 0.0025 1193.78 136.838
3.14159 0.5 0.0293114 0.0025 1701.25 136.838
3.14159 0.5 0.0293114 0.0025 2424.46 136.838
3.14159 0.5 0.0293114 0.0025 3455.11 136.838
3.14159 0.5 0.0293114 0.0025 4923.88 136.838
3.14159 0.5 0.0293114 0.0025 7017.04 136.838
3.14159 0.5 0.0293114 0.0025 10000 136.838
3.14159 0.5 0.0316516 0.0025 0.01 135.805
3.14159 0.5 0.0316516 0.0025 0.014251 135.902
3.14159 0.5 0.0316516 0.0025 0.0203092 136.237
3.14159 0.5 0.0316516 0.0025 0.0289427 136.399
3.14159 0.5 0.0316516 0.0025 0.0412463 136.278
3.14159 0.5 0.0316516 0.0025 0.0587802 136.258
3.14159 0.5 0.0316516 0.0025 0.0837678 136.217
3.14159 0.5 0.0316516 0.0025 0.119378 136.181
3.14159 0.5 0.0316516 0.0025 0.170125 136.227
3.14159 0.5 0.0316516 0.0025 0.242446 136.233
3.14159 0.5 0.0316516 0.0025 0.345511 136.262
3.14159 0.5 0.0316516 0.0025 0.492388 136.31
3.14159 0.5 0.0316516 0.0025 0.701704 136.387
3.14159 0.5 0.0316516 0.0025 1 136.509
3.14159 0.5 0.0316516 0.0025 1.4251 136.678
3.14159 0.5 0.0316516 0.0025 2.03092 136.867
3.14159 0.5 0.0316516 0.0025 2.89427 137.003
3.14159 0.5 0.0316516 0.0025 4.12463 137.026
3.14159 0.5 0.0316516 0.0025 5.87802 137.046
3.14159 0.5 0.0316516 0.0025 8.37678 137.161
3.14159 0.5 0.0316516 0.0025 11.9378 137.12
3.14159 0.5 0.0316516 0.0025 17.0125 137.045
3.14159 0.5 0.0316516 0.0025 24.2446 136.92
3.14159 0.5 0.0316516 0.0025 34.5511 136.822
3.14159 0.5 0.0316516 0.0025 49.2388 136.843
3.14159 0.5 0.0316516 0.0025 70.1704 136.881
3.14159 0.5 0.0316516 0.0025 100 136.905
3.14159 0.5 0.0316516 0.0025 142.51 136.89
3.14159 0.5 0.0316516 0.0025 203.092 136.894
3.14159 0.5 0.0316516 0.0025 289.427 136.892
3.14159 0.5 0.0316516 0.0025 412.463 136.892
3.14159 0.5 0.0316516 0.0025 587.802 136.892
3.14159 0.5 0.0316516 0.0025 837.678 136.892
3.14159 0.5 0.0316516 0.0025 1193.78 136.892
3.14159 0.5 0.0316516 0.0025 1701.25 136.892
3.14159 0.5 0.0316516 0.0025 2424.46 136.892
3.14159 0.5 0.0316516 0.0025 3455.11 136.892
3.14159 0.5 0.0316516 0.0025 4923.88 136.892
3.14159 0.5 0.0316516 0.0025 7017.04 136.892
3.14159 0.5 0.0316516 0.0025 10000 136.892
3.14159 0.5 0.0341787 0.0025 0.01 135.693
3.14159 0.5 0.0341787 0.0025 0.014251 135.805
3.14159 0.5 0.0341787 0.0025 0.0203092 136.196
3.14159 0.5 0.0341787 0.0025 0.0289427 136.385
3.14159 0.5 0.0341787 0.0025 0.0412463 136.243
3.14159 0.5 0.0341787 0.0025 0.0587802 136.22
3.14159 0.5 0.0341787 0.0025 0.0837678 136.171
3.14159 0.5 0.0341787 0.0025 0.119378 136.129
3.14159 0.5 0.0341787 0.0025 0.170125 136.183
3.14159 0.5 0.0341787 0.0025 0.242446 136.19
3.14159 0.5 0.0341787 0.0025 0.345511 136.224
3.14159 0.5 0.0341787 0.0025 0.492388 136.279
3.14159 0.5 0.0341787 0.0025 0.701704 136.369
3.14159 0.5 0.0341787 0.0025 1 136.511
3.14159 0.5 0.0341787 0.0025 1.4251 136.708
3.14159 0.5 0.0341787 0.0025 2.03092 136.928
3.14159 0.5 0.0341787 0.0025 2.89427 137.086
3.14159 0.5 0.0341787 0.0025 4.12463 137.112
3.14159 0.5 0.0341787 0.0025 5.87802 137.135
3.14159 0.5 0.0341787 0.0025 8.37678 137.269
3.14159 0.5 0.0341787 0.0025 11.9378 137.221
3.14159 0.5 0.0341787 0.0025 17.0125 137.133
3.14159 0.5 0.0341787 0.0025 24.2446 136.988
3.14159 0.5 0.0341787 0.0025 34.5511 136.874
3.14159 0.5 0.0341787 0.0025 49.2388 136.898
3.14159 0.5 0.0341787 0.0025 70.1704 136.942
3.14159 0.5 0.0341787 0.0025 100 136.97
3.14159 0.5 0.0341787 0.0025 142.51 136.952
3.14159 0.5 0.0341787 0.0025 203.092 136.957
3.14159 0.5 0.0341787 0.0025 289.427 136.955
3.14159 0.5 0.0341787 0.0025 412.463 136.954
3.14159 0.5 0.0341787 0.0025 587.802 136.954
3.14159 0.5 0.0341787 0.0025 837.678 136.954
3.14159 0.5 0.0341787 0.0025 1193.78 136.954
3.14159 0.5 0.0341787 0.0025 1701.25 136.954
3.14159 0.5 0.0341787 0.0025 2424.46 136.954
3.14159 0.5 0.0341787 0.0025 3455.11 136.954
3.14159 0.5 0.0341787 0.0025 4923.88 136.954
3.14159 0.5 0.0341787 0.0025 7017.04 136.954
3.14159 0.5 0.0341787 0.0025 10000 136.954
3.14159 0.5 0.0369076 0.0025 0.01 135.564
3.14159 0.5 0.0369076 0.0025 0.014251 135.694
3.14159 0.5 0.0369076 0.0025 0.0203092 136.149
3.14159 0.5 0.0369076 0.0025 0.0289427 136.37
3.14159 0.5 0.0369076 0.0025 0.0412463 136.205
3.14159 0.5 0.0369076 0.0025 0.0587802 136.176
3.14159 0.5 0.0369076 0.0025 0.0837678 136.12
3.14159 0.5 0.0369076 0.0025 0.119378 136.071
3.14159 0.5 0.0369076 0.0025 0.170125 136.133
3.14159 0.5 0.0369076 0.0025 0.242446 136.141
3.14159 0.5 0.0369076 0.0025 0.345511 136.181
3.14159 0.5 0.0369076 0.0025 0.492388 136.245
3.14159 0.5 0.0369076 0.0025 0.701704 136.35
3.14159 0.5 0.0369076 0.0025 1 136.514
3.14159 0.5 0.0369076 0.0025 1.4251 136.744
3.14159 0.5 0.0369076 0.0025 2.03092 137
3.14159 0.5 0.0369076 0.0025 2.89427 137.183
3.14159 0.5 0.0369076 0.0025 4.12463 137.213
3.14159 0.5 0.0369076 0.0025 5.87802 137.239
3.14159 0.5 0.0369076 0.0025 8.37678 137.395
3.14159 0.5 0.0369076 0.0025 11.9378 137.339
3.14159 0.5 0.0369076 0.0025 17.0125 137.236
3.14159 0.5 0.0369076 0.0025 24.2446 137.067
3.14159 0.5 0.0369076 0.0025 34.5511 136.933
3.14159 0.5 0.0369076 0.0025 49.2388 136.962
3.14159 0.5 0.0369076 0.0025 70.1704 137.013
3.14159 0.5 0.0369076 0.0025 100 137.046
3.14159 0.5 0.0369076 0.0025 142.51 137.025
3.14159 0.5 0.0369076 0.0025 203.092 137.03
3.14159 0.5 0.0369076 0.0025 289.427 137.028
3.14159 0.5 0.0369076 0.0025 412.463 137.027
3.14159 0.5 0.0369076 0.0025 587.802 137.027
3.14159 0.5 0.0369076 0.0025 837.678 137.027
3.14159 0.5 0.0369076 0.0025 1193.78 137.027
3.14159 0.5 0.0369076 0.0025 1701.25 137.027
3.14159 0.5 0.0369076 0.0025 2424.46 137.027
3.14159 0.5 0.0369076 0.0025 3455.11 137.027
3.14159 0.5 0.0369076 0.0025 4923.88 137.027
3.14159 0.5 0.0369076 0.0025 7017.04 137.027
3.14159 0.5 0.0369076 0.0025 10000 137.027
3.14159 0.5 0.0398543 0.0025 0.01 135.416
3.14159 0.5 0.0398543 0.0025 0.014251 135.568
3.14159 0.5 0.0398543 0.0025 0.0203092 136.097
3.14159 0.5 0.0398543 0.0025 0.0289427 136.354
3.14159 0.5 0.0398543 0.0025 0.0412463 136.162
3.14159 0.5 0.0398543 0.0025 0.0587802 136.128
3.14159 0.5 0.0398543 0.0025 0.0837678 136.062
3.14159 0.5 0.0398543 0.0025 0.119378 136.004
3.14159 0.5 0.0398543 0.0025 0.170125 136.077
3.14159 0.5 0.0398543 0.0025 0.242446 136.087
3.14159 0.5 0.0398543 0.0025 0.345511 136.133
3.14159 0.5 0.0398543 0.0025 0.492388 136.207
3.14159 0.5 0.0398543 0.0025 0.701704 136.329
3.14159 0.5 0.0398543 0.0025 1 136.52
3.14159 0.5 0.0398543 0.0025 1.4251 136.787
3.14159 0.5 0.0398543 0.0025 2.03092 137.085
3.14159 0.5 0.0398543 0.0025 2.89427 137.297
3.14159 0.5 0.0398543 0.0025 4.12463 137.331
3.14159 0.5 0.0398543 0.0025 5.87802 137.361
3.14159 0.5 0.0398543 0.0025 8.37678 137.543
3.14159 0.5 0.0398543 0.0025 11.9378 137.476
3.14159 0.5 0.0398543 0.0025 17.0125 137.357
3.14159 0.5 0.0398543 0.0025 24.2446 137.159
3.14159 0.5 0.0398543 0.0025 34.5511 137.003
3.14159 0.5 0.0398543 0.0025 49.2388 137.036
3.14159 0.5 0.0398543 0.0025 70.1704 137.096
3.14159 0.5 0.0398543 0.0025 100 137.134
3.14159 0.5 0.0398543 0.0025 142.51 137.109
3.14159 0.5 0.0398543 0.0025 203.092 137.115
3.14159 0.5 0.0398543 0.0025 289.427 137.113
3.14159 0.5 0.0398543 0.0025 412.463 137.112
3.14159 0.5 0.0398543 0.0025 587.802 137.112
3.14159 0.5 0.0398543 0.0025 837.678 137.112
3.14159 0.5 0.0398543 0.0025 1193.78 137.112
3.14159 0.5 0.0398543 0.0025 1701.25 137.112
3.14159 0.5 0.0398543 0.0025 2424.46 137.112
3.14159 0.5 0.0398543 0.0025 3455.11 137.112
3.14159 0.5 0.0398543 0.0025 4923.88 137.112
3.14159 0.5 0.0398543 0.0025 7017.04 137.112
3.14159 0.5 0.0398543 0.0025 10000 137.112
3.14159 0.5 0.0430363 0.0025 0.01 135.248
3.14159 0.5 0.0430363 0.0025 0.014251 135.424
3.14159 0.5 0.0430363 0.0025 0.0203092 136.04
3.14159 0.5 0.0430363 0.0025 0.0289427 136.34
3.14159 0.5 0.0430363 0.0025 0.0412463 136.116
3.14159 0.5 0.0430363 0.0025 0.0587802 136.075
3.14159 0.5 0.0430363 0.0025 0.0837678 135.997
3.14159 0.5 0.0430363 0.0025 0.119378 135.93
3.14159 0.5 0.0430363 0.0025 0.170125 136.015
3.14159 0.5 0.0430363 0.0025 0.242446 136.026
3.14159 0.5 0.0430363 0.0025 0.345511 136.079
3.14159 0.5 0.0430363 0.0025 0.492388 136.165
3.14159 0.5 0.0430363 0.0025 0.701704 136.307
3.14159 0.5 0.0430363 0.0025 1 136.53
3.14159 0.5 0.0430363 0.0025 1.4251 136.839
3.14159 0.5 0.0430363 0.0025 2.03092 137.185
3.14159 0.5 0.0430363 0.0025 2.89427 137.431
3.14159 0.5 0.0430363 0.0025 4.12463 137.469
3.14159 0.5 0.0430363 0.0025 5.87802 137.503
3.14159 0.5 0.0430363 0.0025 8.37678 137.715
3.14159 0.5 0.0430363 0.0025 11.9378 137.638
3.14159 0.5 0.0430363 0.0025 17.0125 137.498
3.14159 0.5 0.0430363 0.0025 24.2446 137.268
3.14159 0.5 0.0430363 0.0025 34.5511 137.085
3.14159 0.5 0.0430363 0.0025 49.2388 137.123
3.14159 0.5 0.0430363 0.0025 70.1704 137.193
3.14159 0.5 0.0430363 0.0025 100 137.237
3.14159 0.5 0.0430363 0.0025 142.51 137.208
3.14159 0.5 0.0430363 0.0025 203.092 137.215
3.14159 0.5 0.0430363 0.0025 289.427 137.212
3.14159 0.5 0.0430363 0.0025 412.463 137.211
3.14159 0.5 0.0430363 0.0025 587.802 137.212
3.14159 0.5 0.0430363 0.0025 837.678 137.211
3.14159 0.5 0.0430363 0.0025 1193.78 137.211
3.14159 0.5 0.0430363 0.0025 1701.25 137.211
3.14159 0.5 0.0430363 0.0025 2424.46 137.211
3.14159 0.5 0.0430363 0.0025 3455.11 137.211
3.14159 0.5 0.0430363 0.0025 4923.88 137.211
3.14159 0.5 0.0430363 0.0025 7017.04 137.211
3.14159 0.5 0.0430363 0.0025 10000 137.211
3.14159 0.5 0.0464724 0.0025 0.01 135.056
3.14159 0.5 0.0464724 0.0025 0.014251 135.262
3.14159 0.5 0.0464724 0.0025 0.0203092 135.977
3.14159 0.5 0.0464724 0.0025 0.0289427 136.328
3.14159 0.5 0.0464724 0.0025 0.0412463 136.066
3.14159 0.5 0.0464724 0.0025 0.0587802 136.017
3.14159 0.5 0.0464724 0.0025 0.0837678 135.925
3.14159 0.5 0.0464724 0.0025 0.119378 135.847
3.14159 0.5 0.0464724 0.0025 0.170125 135.946
3.14159 0.5 0.0464724 0.0025 0.242446 135.958
3.14159 0.5 0.0464724 0.0025 0.345511 136.02
3.14159 0.5 0.0464724 0.0025 0.492388 136.12
3.14159 0.5 0.0464724 0.0025 0.701704 136.285
3.14159 0.5 0.0464724 0.0025 1 136.543
3.14159 0.5 0.0464724 0.0025 1.4251 136.903
3.14159 0.5 0.0464724 0.0025 2.03092 137.305
3.14159 0.5 0.0464724 0.0025 2.89427 137.59
3.14159 0.5 0.0464724 0.0025 4.12463 137.632
3.14159 0.5 0.0464724 0.0025 5.87802 137.67
3.14159 0.5 0.0464724 0.0025 8.37678 137.917
3.14159 0.5 0.0464724 0.0025 11.9378 137.826
3.14159 0.5 0.0464724 0.0025 17.0125 137.664
3.14159 0.5 0.0464724 0.0025 24.2446 137.395
3.14159 0.5 0.0464724 0.0025 34.5511 137.181
3.14159 0.5 0.0464724 0.0025 49.2388 137.225
3.14159 0.5 0.0464724 0.0025 70.1704 137.306
3.14159 0.5 0.0464724 0.0025 100 137.358
3.14159 0.5 0.0464724 0.0025 142.51 137.324
3.14159 0.5 0.0464724 0.0025 203.092 137.332
3.14159 0.5 0.0464724 0.0025 289.427 137.329
3.14159 0.5 0.0464724 0.0025 412.463 137.327
3.14159 0.5 0.0464724 0.0025 587.802 137.328
3.14159 0.5 0.0464724 0.0025 837.678 137.328
3.14159 0.5 0.0464724 0.0025 1193.78 137.328
3.14159 0.5 0.0464724 0.0025 1701.25 137.328
3.14159 0.5 0.0464724 0.0025 2424.46 137.328
3.14159 0.5 0.0464724 0.0025 3455.11 137.328
3.14159 0.5 0.0464724 0.0025 4923.88 137.328
3.14159 0.5 0.0464724 0.0025 7017.04 137.328
3.14159 0.5 0.0464724 0.0025 10000 137.328
3.14159 0.5 0.0501828 0.0025 0.01 134.841
3.14159 0.5 0.0501828 0.0025 0.014251 135.079
3.14159 0.5 0.0501828 0.0025 0.0203092 135.911
3.14159 0.5 0.0501828 0.0025 0.0289427 136.321
3.14159 0.5 0.0501828 0.0025 0.0412463 136.015
3.14159 0.5 0.0501828 0.0025 0.0587802 135.955
3.14159 0.5 0.0501828 0.0025 0.0837678 135.847
3.14159 0.5 0.0501828 0.0025 0.119378 135.755
3.14159 0.5 0.0501828 0.0025 0.170125 135.871
3.14159 0.5 0.0501828 0.0025 0.242446 135.885
3.14159 0.5 0.0501828 0.0025 0.345511 135.957
3.14159 0.5 0.0501828 0.0025 0.492388 136.073
3.14159 0.5 0.0501828 0.0025 0.701704 136.264
3.14159 0.5 0.0501828 0.0025 1 136.564
3.14159 0.5 0.0501828 0.0025 1.4251 136.981
3.14159 0.5 0.0501828 0.0025 2.03092 137.447
3.14159 0.5 0.0501828 0.0025 2.89427 137.777
3.14159 0.5 0.0501828 0.0025 4.12463 137.824
3.14159 0.5 0.0501828 0.0025 5.87802 137.866
3.14159 0.5 0.0501828 0.0025 8.37678 138.154
3.14159 0.5 0.0501828 0.0025 11.9378 138.048
3.14159 0.5 0.0501828 0.0025 17.0125 137.858
3.14159 0.5 0.0501828 0.0025 24.2446 137.544
3.14159 0.5 0.0501828 0.0025 34.5511 137.294
3.14159 0.5 0.0501828 0.0025 49.2388 137.345
3.14159 0.5 0.0501828 0.0025 70.1704 137.438
3.14159 0.5 0.0501828 0.0025 100 137.498
3.14159 0.5 0.0501828 0.0025 142.51 137.459
3.14159 0.5 0.0501828 0.0025 203.092 137.469
3.14159 0.5 0.0501828 0.0025 289.427 137.465
3.14159 0.5 0.0501828 0.0025 412.463 137.463
3.14159 0.5 0.0501828 0.0025 587.802 137.464
3.14159 0.5 0.0501828 0.0025 837.678 137.463
3.14159 0.5 0.0501828 0.0025 1193.78 137.463
3.14159 0.5 0.0501828 0.0025 1701.25 137.463
3.14159 0.5 0.0501828 0.0025 2424.46 137.463
3.14159 0.5 0.0501828 0.0025 3455.11 137.463
3.14159 0.5 0.0501828 0.0025 4923.88 137.463
3.14159 0.5 0.0501828 0.0025 7017.04 137.463
3.14159 0.5 0.0501828 0.0025 10000 137.463
3.14159 0.5 0.0541894 0.0025 0.01 134.598
3.14159 0.5 0.0541894 0.0025 0.014251 134.875
3.14159 0.5 0.0541894 0.0025 0.0203092 135.841
3.14159 0.5 0.0541894 0.0025 0.0289427 136.321
3.14159 0.5 0.0541894 0.0025 0.0412463 135.963
3.14159 0.5 0.0541894 0.0025 0.0587802 135.89
3.14159 0.5 0.0541894 0.0025 0.0837678 135.762
3.14159 0.5 0.0541894 0.0025 0.119378 135.656
3.14159 0.5 0.0541894 0.0025 0.170125 135.79
3.14159 0.5 0.0541894 0.0025 0.242446 135.807
3.14159 0.5 0.0541894 0.0025 0.345511 135.89
3.14159 0.5 0.0541894 0.0025 0.492388 136.024
3.14159 0.5 0.0541894 0.0025 0.701704 136.246
3.14159 0.5 0.0541894 0.0025 1 136.593
3.14159 0.5 0.0541894 0.0025 1.4251 137.078
3.14159 0.5 0.0541894 0.0025 2.03092 137.618
3.14159 0.5 0.0541894 0.0025 2.89427 137.998
3.14159 0.5 0.0541894 0.0025 4.12463 138.05
3.14159 0.5 0.0541894 0.0025 5.87802 138.097
3.14159 0.5 0.0541894 0.0025 8.37678 138.432
3.14159 0.5 0.0541894 0.0025 11.9378 138.307
3.14159 0.5 0.0541894 0.0025 17.0125 138.085
3.14159 0.5 0.0541894 0.0025 24.2446 137.719
3.14159 0.5 0.0541894 0.0025 34.5511 137.425
3.14159 0.5 0.0541894 0.0025 49.2388 137.484
3.14159 0.5 0.0541894 0.0025 70.1704 137.593
3.14159 0.5 0.0541894 0.0025 100 137.663
3.14159 0.5 0.0541894 0.0025 142.51 137.617
3.14159 0.5 0.0541894 0.0025 203.092 137.628
3.14159 0.5 0.0541894 0.0025 289.427 137.623
3.14159 0.5 0.0541894 0.0025 412.463 137.622
3.14159 0.5 0.0541894 0.0025 587.802 137.622
3.14159 0.5 0.0541894 0.0025 837.678 137.622
3.14159 0.5 0.0541894 0.0025 1193.78 137.622
3.14159 0.5 0.0541894 0.0025 1701.25 137.622
3.14159 0.5 0.0541894 0.0025 2424.46 137.622
3.14159 0.5 0.0541894 0.0025 3455.11 137.622
3.14159 0.5 0.0541894 0.0025 4923.88 137.622
3.14159 0.5 0.0541894 0.0025 7017.04 137.622
3.14159 0.5 0.0541894 0.0025 10000 137.622
3.14159 0.5 0.0585159 0.0025 0.01 134.329
3.14159 0.5 0.0585159 0.0025 0.014251 134.65
3.14159 0.5 0.0585159 0.0025 0.0203092 135.771
3.14159 0.5 0.0585159 0.0025 0.0289427 136.332
3.14159 0.5 0.0585159 0.0025 0.0412463 135.914
3.14159 0.5 0.0585159 0.0025 0.0587802 135.825
3.14159 0.5 0.0585159 0.0025 0.0837678 135.674
3.14159 0.5 0.0585159 0.0025 0.119378 135.549
3.14159 0.5 0.0585159 0.0025 0.170125 135.706
3.14159 0.5 0.0585159 0.0025 0.242446 135.725
3.14159 0.5 0.0585159 0.0025 0.345511 135.821
3.14159 0.5 0.0585159 0.0025 0.492388 135.976
3.14159 0.5 0.0585159 0.0025 0.701704 136.233
3.14159 0.5 0.0585159 0.0025 1 136.636
3.14159 0.5 0.0585159 0.0025 1.4251 137.197
3.14159 0.5 0.0585159 0.0025 2.03092 137.822
3.14159 0.5 0.0585159 0.0025 2.89427 138.261
3.14159 0.5 0.0585159 0.0025 4.12463 138.317
3.14159 0.5 0.0585159 0.0025 5.87802 138.367
3.14159 0.5 0.0585159 0.0025 8.37678 138.759
3.14159 0.5 0.0585159 0.0025 11.9378 138.611
3.14159 0.5 0.0585159 0.0025 17.0125 138.351
3.14159 0.5 0.0585159 0.0025 24.2446 137.925
3.14159 0.5 0.0585159 0.0025 34.5511 137.58
3.14159 0.5 0.0585159 0.0025 49.2388 137.648
3.14159 0.5 0.0585159 0.0025 70.1704 137.775
3.14159 0.5 0.0585159 0.0025 100 137.856
3.14159 0.5 0.0585159 0.0025 142.51 137.802
3.14159 0.5 0.0585159 0.0025 203.092 137.815
3.14159 0.5 0.0585159 0.0025 289.427 137.809
3.14159 0.5 0.0585159 0.0025 412.463 137.807
3.14159 0.5 0.0585159 0.0025 587.802 137.808
3.14159 0.5 0.0585159 0.0025 837.678 137.808
3.14159 0.5 0.0585159 0.0025 1193.78 137.808
3.14159 0.5 0.0585159 0.0025 1701.25 137.808
3.14159 0.5 0.0585159 0.0025 2424.46 137.808
3.14159 0.5 0.0585159 0.0025 3455.11 137.808
3.14159 0.5 0.0585159 0.0025 4923.88 137.808
3.14159 0.5 0.0585159 0.0025 7017.04 137.808
3.14159 0.5 0.0585159 0.0025 10000 137.808
3.14159 0.5 0.0631879 0.0025 0.01 134.033
3.14159 0.5 0.0631879 0.0025 0.014251 134.404
3.14159 0.5 0.0631879 0.0025 0.0203092 135.705
3.14159 0.5 0.0631879 0.0025 0.0289427 136.361
3.14159 0.5 0.0631879 0.0025 0.0412463 135.872
3.14159 0.5 0.0631879 0.0025 0.0587802 135.763
3.14159 0.5 0.0631879 0.0025 0.0837678 135.584
3.14159 0.5 0.0631879 0.0025 0.119378 135.438
3.14159 0.5 0.0631879 0.0025 0.170125 135.621
3.14159 0.5 0.0631879 0.0025 0.242446 135.642
3.14159 0.5 0.0631879 0.0025 0.345511 135.753
3.14159 0.5 0.0631879 0.0025 0.492388 135.932
3.14159 0.5 0.0631879 0.0025 0.701704 136.229
