# g_decay th34 th24 dm2_41/eV^2 chi2_total
0 0.0912226 0.0965489 0.0025 0.01 110.747
0 0.0912226 0.0965489 0.0025 0.0161026 109.518
0 0.0912226 0.0965489 0.0025 0.0259294 115.543
0 0.0912226 0.0965489 0.0025 0.0417532 113.043
0 0.0912226 0.0965489 0.0025 0.0672336 113.107
0 0.0912226 0.0965489 0.0025 0.108264 110.075
0 0.0912226 0.0965489 0.0025 0.174333 111.652
0 0.0912226 0.0965489 0.0025 0.280722 111.415
0 0.0912226 0.0965489 0.0025 0.452035 111.177
0 0.0912226 0.0965489 0.0025 0.727895 111.148
0 0.0912226 0.0965489 0.0025 1.1721 111.014
0 0.0912226 0.0965489 0.0025 1.88739 110.475
0 0.0912226 0.0965489 0.0025 3.0392 108.433
0 0.0912226 0.0965489 0.0025 4.8939 104.487
0 0.0912226 0.0965489 0.0025 7.88046 106.65
0 0.0912226 0.0965489 0.0025 12.6896 105.027
0 0.0912226 0.0965489 0.0025 20.4336 105.33
0 0.0912226 0.0965489 0.0025 32.9034 102.382
0 0.0912226 0.0965489 0.0025 52.9832 103.618
0 0.0912226 0.0965489 0.0025 85.3168 104.313
0 0.0912226 0.0965489 0.0025 137.382 103.714
0 0.0912226 0.0965489 0.0025 221.222 103.957
0 0.0912226 0.0965489 0.0025 356.225 103.965
0 0.0912226 0.0965489 0.0025 573.615 103.974
0 0.0912226 0.0965489 0.0025 923.671 103.983
0 0.0912226 0.0965489 0.0025 1487.35 103.969
0 0.0912226 0.0965489 0.0025 2395.03 103.969
0 0.0912226 0.0965489 0.0025 3856.62 103.961
0 0.0912226 0.0965489 0.0025 6210.17 103.969
0 0.0912226 0.0965489 0.0025 10000 103.969
0 0.0912226 0.3 0.0025 0.01 538.257
0 0.0912226 0.3 0.0025 0.0161026 483.224
0 0.0912226 0.3 0.0025 0.0259294 476.491
0 0.0912226 0.3 0.0025 0.0417532 468.335
0 0.0912226 0.3 0.0025 0.0672336 408.378
0 0.0912226 0.3 0.0025 0.108264 355.868
0 0.0912226 0.3 0.0025 0.174333 373.157
0 0.0912226 0.3 0.0025 0.280722 364.534
0 0.0912226 0.3 0.0025 0.452035 358.703
0 0.0912226 0.3 0.0025 0.727895 353.104
0 0.0912226 0.3 0.0025 1.1721 343.512
0 0.0912226 0.3 0.0025 1.88739 322.837
0 0.0912226 0.3 0.0025 3.0392 281.585
0 0.0912226 0.3 0.0025 4.8939 215.232
0 0.0912226 0.3 0.0025 7.88046 236.744
0 0.0912226 0.3 0.0025 12.6896 194.243
0 0.0912226 0.3 0.0025 20.4336 213.685
0 0.0912226 0.3 0.0025 32.9034 178.921
0 0.0912226 0.3 0.0025 52.9832 188.337
0 0.0912226 0.3 0.0025 85.3168 162.23
0 0.0912226 0.3 0.0025 137.382 145.623
0 0.0912226 0.3 0.0025 221.222 141.673
0 0.0912226 0.3 0.0025 356.225 140.823
0 0.0912226 0.3 0.0025 573.615 141.004
0 0.0912226 0.3 0.0025 923.671 141.555
0 0.0912226 0.3 0.0025 1487.35 140.89
0 0.0912226 0.3 0.0025 2395.03 140.89
0 0.0912226 0.3 0.0025 3856.62 140.747
0 0.0912226 0.3 0.0025 6210.17 140.893
0 0.0912226 0.3 0.0025 10000 140.879
0 0.0973897 0.01 0.0025 0.01 100.86
0 0.0973897 0.01 0.0025 0.0161026 100.858
0 0.0973897 0.01 0.0025 0.0259294 100.926
0 0.0973897 0.01 0.0025 0.0417532 100.899
0 0.0973897 0.01 0.0025 0.0672336 100.907
0 0.0973897 0.01 0.0025 0.108264 100.879
0 0.0973897 0.01 0.0025 0.174333 100.894
0 0.0973897 0.01 0.0025 0.280722 100.892
0 0.0973897 0.01 0.0025 0.452035 100.89
0 0.0973897 0.01 0.0025 0.727895 100.891
0 0.0973897 0.01 0.0025 1.1721 100.891
0 0.0973897 0.01 0.0025 1.88739 100.888
0 0.0973897 0.01 0.0025 3.0392 100.87
0 0.0973897 0.01 0.0025 4.8939 100.832
0 0.0973897 0.01 0.0025 7.88046 100.855
0 0.0973897 0.01 0.0025 12.6896 100.841
0 0.0973897 0.01 0.0025 20.4336 100.843
0 0.0973897 0.01 0.0025 32.9034 100.812
0 0.0973897 0.01 0.0025 52.9832 100.826
0 0.0973897 0.01 0.0025 85.3168 100.835
0 0.0973897 0.01 0.0025 137.382 100.83
0 0.0973897 0.01 0.0025 221.222 100.833
0 0.0973897 0.01 0.0025 356.225 100.833
0 0.0973897 0.01 0.0025 573.615 100.833
0 0.0973897 0.01 0.0025 923.671 100.833
0 0.0973897 0.01 0.0025 1487.35 100.833
0 0.0973897 0.01 0.0025 2395.03 100.833
0 0.0973897 0.01 0.0025 3856.62 100.833
0 0.0973897 0.01 0.0025 6210.17 100.833
0 0.0973897 0.01 0.0025 10000 100.833
0 0.0973897 0.0310723 0.0025 0.01 101.478
0 0.0973897 0.0310723 0.0025 0.0161026 101.402
0 0.0973897 0.0310723 0.0025 0.0259294 102.074
0 0.0973897 0.0310723 0.0025 0.0417532 101.799
0 0.0973897 0.0310723 0.0025 0.0672336 101.865
0 0.0973897 0.0310723 0.0025 0.108264 101.577
0 0.0973897 0.0310723 0.0025 0.174333 101.733
0 0.0973897 0.0310723 0.0025 0.280722 101.714
0 0.0973897 0.0310723 0.0025 0.452035 101.694
0 0.0973897 0.0310723 0.0025 0.727895 101.699
0 0.0973897 0.0310723 0.0025 1.1721 101.698
0 0.0973897 0.0310723 0.0025 1.88739 101.668
0 0.0973897 0.0310723 0.0025 3.0392 101.491
0 0.0973897 0.0310723 0.0025 4.8939 101.123
0 0.0973897 0.0310723 0.0025 7.88046 101.346
0 0.0973897 0.0310723 0.0025 12.6896 101.2
0 0.0973897 0.0310723 0.0025 20.4336 101.222
0 0.0973897 0.0310723 0.0025 32.9034 100.928
0 0.0973897 0.0310723 0.0025 52.9832 101.058
0 0.0973897 0.0310723 0.0025 85.3168 101.146
0 0.0973897 0.0310723 0.0025 137.382 101.093
0 0.0973897 0.0310723 0.0025 221.222 101.122
0 0.0973897 0.0310723 0.0025 356.225 101.123
0 0.0973897 0.0310723 0.0025 573.615 101.124
0 0.0973897 0.0310723 0.0025 923.671 101.125
0 0.0973897 0.0310723 0.0025 1487.35 101.124
0 0.0973897 0.0310723 0.0025 2395.03 101.124
0 0.0973897 0.0310723 0.0025 3856.62 101.123
0 0.0973897 0.0310723 0.0025 6210.17 101.124
0 0.0973897 0.0310723 0.0025 10000 101.124
0 0.0973897 0.0965489 0.0025 0.01 110.752
0 0.0973897 0.0965489 0.0025 0.0161026 109.534
0 0.0973897 0.0965489 0.0025 0.0259294 115.553
0 0.0973897 0.0965489 0.0025 0.0417532 113.055
0 0.0973897 0.0965489 0.0025 0.0672336 113.119
0 0.0973897 0.0965489 0.0025 0.108264 110.089
0 0.0973897 0.0965489 0.0025 0.174333 111.666
0 0.0973897 0.0965489 0.0025 0.280722 111.428
0 0.0973897 0.0965489 0.0025 0.452035 111.19
0 0.0973897 0.0965489 0.0025 0.727895 111.16
0 0.0973897 0.0965489 0.0025 1.1721 111.026
0 0.0973897 0.0965489 0.0025 1.88739 110.486
0 0.0973897 0.0965489 0.0025 3.0392 108.443
0 0.0973897 0.0965489 0.0025 4.8939 104.497
0 0.0973897 0.0965489 0.0025 7.88046 106.66
0 0.0973897 0.0965489 0.0025 12.6896 105.036
0 0.0973897 0.0965489 0.0025 20.4336 105.337
0 0.0973897 0.0965489 0.0025 32.9034 102.388
0 0.0973897 0.0965489 0.0025 52.9832 103.625
0 0.0973897 0.0965489 0.0025 85.3168 104.321
0 0.0973897 0.0965489 0.0025 137.382 103.722
0 0.0973897 0.0965489 0.0025 221.222 103.965
0 0.0973897 0.0965489 0.0025 356.225 103.973
0 0.0973897 0.0965489 0.0025 573.615 103.982
0 0.0973897 0.0965489 0.0025 923.671 103.991
0 0.0973897 0.0965489 0.0025 1487.35 103.977
0 0.0973897 0.0965489 0.0025 2395.03 103.977
0 0.0973897 0.0965489 0.0025 3856.62 103.969
0 0.0973897 0.0965489 0.0025 6210.17 103.977
0 0.0973897 0.0965489 0.0025 10000 103.977
0 0.0973897 0.3 0.0025 0.01 538.043
0 0.0973897 0.3 0.0025 0.0161026 483.241
0 0.0973897 0.3 0.0025 0.0259294 476.423
0 0.0973897 0.3 0.0025 0.0417532 468.277
0 0.0973897 0.3 0.0025 0.0672336 408.341
0 0.0973897 0.3 0.0025 0.108264 355.868
0 0.0973897 0.3 0.0025 0.174333 373.148
0 0.0973897 0.3 0.0025 0.280722 364.524
0 0.0973897 0.3 0.0025 0.452035 358.692
0 0.0973897 0.3 0.0025 0.727895 353.093
0 0.0973897 0.3 0.0025 1.1721 343.497
0 0.0973897 0.3 0.0025 1.88739 322.816
0 0.0973897 0.3 0.0025 3.0392 281.563
0 0.0973897 0.3 0.0025 4.8939 215.209
0 0.0973897 0.3 0.0025 7.88046 236.707
0 0.0973897 0.3 0.0025 12.6896 194.216
0 0.0973897 0.3 0.0025 20.4336 213.618
0 0.0973897 0.3 0.0025 32.9034 178.812
0 0.0973897 0.3 0.0025 52.9832 188.26
0 0.0973897 0.3 0.0025 85.3168 162.194
0 0.0973897 0.3 0.0025 137.382 145.59
0 0.0973897 0.3 0.0025 221.222 141.642
0 0.0973897 0.3 0.0025 356.225 140.792
0 0.0973897 0.3 0.0025 573.615 140.973
0 0.0973897 0.3 0.0025 923.671 141.524
0 0.0973897 0.3 0.0025 1487.35 140.858
0 0.0973897 0.3 0.0025 2395.03 140.859
0 0.0973897 0.3 0.0025 3856.62 140.715
0 0.0973897 0.3 0.0025 6210.17 140.861
0 0.0973897 0.3 0.0025 10000 140.848
0 0.103974 0.01 0.0025 0.01 100.87
0 0.103974 0.01 0.0025 0.0161026 100.868
0 0.103974 0.01 0.0025 0.0259294 100.935
0 0.103974 0.01 0.0025 0.0417532 100.909
0 0.103974 0.01 0.0025 0.0672336 100.917
0 0.103974 0.01 0.0025 0.108264 100.889
0 0.103974 0.01 0.0025 0.174333 100.904
0 0.103974 0.01 0.0025 0.280722 100.902
0 0.103974 0.01 0.0025 0.452035 100.9
0 0.103974 0.01 0.0025 0.727895 100.901
0 0.103974 0.01 0.0025 1.1721 100.901
0 0.103974 0.01 0.0025 1.88739 100.898
0 0.103974 0.01 0.0025 3.0392 100.88
0 0.103974 0.01 0.0025 4.8939 100.842
0 0.103974 0.01 0.0025 7.88046 100.865
0 0.103974 0.01 0.0025 12.6896 100.85
0 0.103974 0.01 0.0025 20.4336 100.852
0 0.103974 0.01 0.0025 32.9034 100.822
0 0.103974 0.01 0.0025 52.9832 100.836
0 0.103974 0.01 0.0025 85.3168 100.845
0 0.103974 0.01 0.0025 137.382 100.84
0 0.103974 0.01 0.0025 221.222 100.843
0 0.103974 0.01 0.0025 356.225 100.843
0 0.103974 0.01 0.0025 573.615 100.843
0 0.103974 0.01 0.0025 923.671 100.843
0 0.103974 0.01 0.0025 1487.35 100.843
0 0.103974 0.01 0.0025 2395.03 100.843
0 0.103974 0.01 0.0025 3856.62 100.843
0 0.103974 0.01 0.0025 6210.17 100.843
0 0.103974 0.01 0.0025 10000 100.843
0 0.103974 0.0310723 0.0025 0.01 101.487
0 0.103974 0.0310723 0.0025 0.0161026 101.413
0 0.103974 0.0310723 0.0025 0.0259294 102.084
0 0.103974 0.0310723 0.0025 0.0417532 101.809
0 0.103974 0.0310723 0.0025 0.0672336 101.875
0 0.103974 0.0310723 0.0025 0.108264 101.588
0 0.103974 0.0310723 0.0025 0.174333 101.744
0 0.103974 0.0310723 0.0025 0.280722 101.725
0 0.103974 0.0310723 0.0025 0.452035 101.704
0 0.103974 0.0310723 0.0025 0.727895 101.71
0 0.103974 0.0310723 0.0025 1.1721 101.708
0 0.103974 0.0310723 0.0025 1.88739 101.678
0 0.103974 0.0310723 0.0025 3.0392 101.502
0 0.103974 0.0310723 0.0025 4.8939 101.133
0 0.103974 0.0310723 0.0025 7.88046 101.357
0 0.103974 0.0310723 0.0025 12.6896 101.211
0 0.103974 0.0310723 0.0025 20.4336 101.232
0 0.103974 0.0310723 0.0025 32.9034 100.938
0 0.103974 0.0310723 0.0025 52.9832 101.068
0 0.103974 0.0310723 0.0025 85.3168 101.156
0 0.103974 0.0310723 0.0025 137.382 101.103
0 0.103974 0.0310723 0.0025 221.222 101.132
0 0.103974 0.0310723 0.0025 356.225 101.134
0 0.103974 0.0310723 0.0025 573.615 101.134
0 0.103974 0.0310723 0.0025 923.671 101.135
0 0.103974 0.0310723 0.0025 1487.35 101.134
0 0.103974 0.0310723 0.0025 2395.03 101.134
0 0.103974 0.0310723 0.0025 3856.62 101.133
0 0.103974 0.0310723 0.0025 6210.17 101.134
0 0.103974 0.0310723 0.0025 10000 101.134
0 0.103974 0.0965489 0.0025 0.01 110.758
0 0.103974 0.0965489 0.0025 0.0161026 109.551
0 0.103974 0.0965489 0.0025 0.0259294 115.563
0 0.103974 0.0965489 0.0025 0.0417532 113.067
0 0.103974 0.0965489 0.0025 0.0672336 113.133
0 0.103974 0.0965489 0.0025 0.108264 110.105
0 0.103974 0.0965489 0.0025 0.174333 111.68
0 0.103974 0.0965489 0.0025 0.280722 111.442
0 0.103974 0.0965489 0.0025 0.452035 111.204
0 0.103974 0.0965489 0.0025 0.727895 111.175
0 0.103974 0.0965489 0.0025 1.1721 111.04
0 0.103974 0.0965489 0.0025 1.88739 110.499
0 0.103974 0.0965489 0.0025 3.0392 108.455
0 0.103974 0.0965489 0.0025 4.8939 104.508
0 0.103974 0.0965489 0.0025 7.88046 106.671
0 0.103974 0.0965489 0.0025 12.6896 105.046
0 0.103974 0.0965489 0.0025 20.4336 105.345
0 0.103974 0.0965489 0.0025 32.9034 102.395
0 0.103974 0.0965489 0.0025 52.9832 103.633
0 0.103974 0.0965489 0.0025 85.3168 104.329
0 0.103974 0.0965489 0.0025 137.382 103.731
0 0.103974 0.0965489 0.0025 221.222 103.973
0 0.103974 0.0965489 0.0025 356.225 103.982
0 0.103974 0.0965489 0.0025 573.615 103.991
0 0.103974 0.0965489 0.0025 923.671 104
0 0.103974 0.0965489 0.0025 1487.35 103.986
0 0.103974 0.0965489 0.0025 2395.03 103.986
0 0.103974 0.0965489 0.0025 3856.62 103.978
0 0.103974 0.0965489 0.0025 6210.17 103.986
0 0.103974 0.0965489 0.0025 10000 103.986
0 0.103974 0.3 0.0025 0.01 537.812
0 0.103974 0.3 0.0025 0.0161026 483.255
0 0.103974 0.3 0.0025 0.0259294 476.347
0 0.103974 0.3 0.0025 0.0417532 468.207
0 0.103974 0.3 0.0025 0.0672336 408.295
0 0.103974 0.3 0.0025 0.108264 355.864
0 0.103974 0.3 0.0025 0.174333 373.136
0 0.103974 0.3 0.0025 0.280722 364.511
0 0.103974 0.3 0.0025 0.452035 358.678
0 0.103974 0.3 0.0025 0.727895 353.078
0 0.103974 0.3 0.0025 1.1721 343.478
0 0.103974 0.3 0.0025 1.88739 322.791
0 0.103974 0.3 0.0025 3.0392 281.537
0 0.103974 0.3 0.0025 4.8939 215.184
0 0.103974 0.3 0.0025 7.88046 236.665
0 0.103974 0.3 0.0025 12.6896 194.184
0 0.103974 0.3 0.0025 20.4336 213.543
0 0.103974 0.3 0.0025 32.9034 178.689
0 0.103974 0.3 0.0025 52.9832 188.171
0 0.103974 0.3 0.0025 85.3168 162.153
0 0.103974 0.3 0.0025 137.382 145.551
0 0.103974 0.3 0.0025 221.222 141.606
0 0.103974 0.3 0.0025 356.225 140.756
0 0.103974 0.3 0.0025 573.615 140.937
0 0.103974 0.3 0.0025 923.671 141.489
0 0.103974 0.3 0.0025 1487.35 140.822
0 0.103974 0.3 0.0025 2395.03 140.822
0 0.103974 0.3 0.0025 3856.62 140.679
0 0.103974 0.3 0.0025 6210.17 140.825
0 0.103974 0.3 0.0025 10000 140.811
0 0.111003 0.01 0.0025 0.01 100.881
0 0.111003 0.01 0.0025 0.0161026 100.88
0 0.111003 0.01 0.0025 0.0259294 100.946
0 0.111003 0.01 0.0025 0.0417532 100.92
0 0.111003 0.01 0.0025 0.0672336 100.929
0 0.111003 0.01 0.0025 0.108264 100.901
0 0.111003 0.01 0.0025 0.174333 100.915
0 0.111003 0.01 0.0025 0.280722 100.914
0 0.111003 0.01 0.0025 0.452035 100.911
0 0.111003 0.01 0.0025 0.727895 100.912
0 0.111003 0.01 0.0025 1.1721 100.912
0 0.111003 0.01 0.0025 1.88739 100.909
0 0.111003 0.01 0.0025 3.0392 100.891
0 0.111003 0.01 0.0025 4.8939 100.853
0 0.111003 0.01 0.0025 7.88046 100.877
0 0.111003 0.01 0.0025 12.6896 100.862
0 0.111003 0.01 0.0025 20.4336 100.864
0 0.111003 0.01 0.0025 32.9034 100.833
0 0.111003 0.01 0.0025 52.9832 100.847
0 0.111003 0.01 0.0025 85.3168 100.856
0 0.111003 0.01 0.0025 137.382 100.851
0 0.111003 0.01 0.0025 221.222 100.854
0 0.111003 0.01 0.0025 356.225 100.854
0 0.111003 0.01 0.0025 573.615 100.854
0 0.111003 0.01 0.0025 923.671 100.854
0 0.111003 0.01 0.0025 1487.35 100.854
0 0.111003 0.01 0.0025 2395.03 100.854
0 0.111003 0.01 0.0025 3856.62 100.854
0 0.111003 0.01 0.0025 6210.17 100.854
0 0.111003 0.01 0.0025 10000 100.854
0 0.111003 0.0310723 0.0025 0.01 101.498
0 0.111003 0.0310723 0.0025 0.0161026 101.425
0 0.111003 0.0310723 0.0025 0.0259294 102.095
0 0.111003 0.0310723 0.0025 0.0417532 101.821
0 0.111003 0.0310723 0.0025 0.0672336 101.887
0 0.111003 0.0310723 0.0025 0.108264 101.6
0 0.111003 0.0310723 0.0025 0.174333 101.756
0 0.111003 0.0310723 0.0025 0.280722 101.737
0 0.111003 0.0310723 0.0025 0.452035 101.717
0 0.111003 0.0310723 0.0025 0.727895 101.722
0 0.111003 0.0310723 0.0025 1.1721 101.72
0 0.111003 0.0310723 0.0025 1.88739 101.69
0 0.111003 0.0310723 0.0025 3.0392 101.514
0 0.111003 0.0310723 0.0025 4.8939 101.145
0 0.111003 0.0310723 0.0025 7.88046 101.369
0 0.111003 0.0310723 0.0025 12.6896 101.223
0 0.111003 0.0310723 0.0025 20.4336 101.243
0 0.111003 0.0310723 0.0025 32.9034 100.95
0 0.111003 0.0310723 0.0025 52.9832 101.079
0 0.111003 0.0310723 0.0025 85.3168 101.167
0 0.111003 0.0310723 0.0025 137.382 101.114
0 0.111003 0.0310723 0.0025 221.222 101.143
0 0.111003 0.0310723 0.0025 356.225 101.145
0 0.111003 0.0310723 0.0025 573.615 101.146
0 0.111003 0.0310723 0.0025 923.671 101.146
0 0.111003 0.0310723 0.0025 1487.35 101.145
0 0.111003 0.0310723 0.0025 2395.03 101.145
0 0.111003 0.0310723 0.0025 3856.62 101.145
0 0.111003 0.0310723 0.0025 6210.17 101.145
0 0.111003 0.0310723 0.0025 10000 101.145
0 0.111003 0.0965489 0.0025 0.01 110.766
0 0.111003 0.0965489 0.0025 0.0161026 109.571
0 0.111003 0.0965489 0.0025 0.0259294 115.576
0 0.111003 0.0965489 0.0025 0.0417532 113.082
0 0.111003 0.0965489 0.0025 0.0672336 113.148
0 0.111003 0.0965489 0.0025 0.108264 110.123
0 0.111003 0.0965489 0.0025 0.174333 111.697
0 0.111003 0.0965489 0.0025 0.280722 111.459
0 0.111003 0.0965489 0.0025 0.452035 111.221
0 0.111003 0.0965489 0.0025 0.727895 111.191
0 0.111003 0.0965489 0.0025 1.1721 111.055
0 0.111003 0.0965489 0.0025 1.88739 110.514
0 0.111003 0.0965489 0.0025 3.0392 108.468
0 0.111003 0.0965489 0.0025 4.8939 104.521
0 0.111003 0.0965489 0.0025 7.88046 106.683
0 0.111003 0.0965489 0.0025 12.6896 105.058
0 0.111003 0.0965489 0.0025 20.4336 105.355
0 0.111003 0.0965489 0.0025 32.9034 102.403
0 0.111003 0.0965489 0.0025 52.9832 103.642
0 0.111003 0.0965489 0.0025 85.3168 104.339
0 0.111003 0.0965489 0.0025 137.382 103.741
0 0.111003 0.0965489 0.0025 221.222 103.983
0 0.111003 0.0965489 0.0025 356.225 103.992
0 0.111003 0.0965489 0.0025 573.615 104.001
0 0.111003 0.0965489 0.0025 923.671 104.01
0 0.111003 0.0965489 0.0025 1487.35 103.995
0 0.111003 0.0965489 0.0025 2395.03 103.995
0 0.111003 0.0965489 0.0025 3856.62 103.987
0 0.111003 0.0965489 0.0025 6210.17 103.996
0 0.111003 0.0965489 0.0025 10000 103.996
0 0.111003 0.3 0.0025 0.01 537.562
0 0.111003 0.3 0.0025 0.0161026 483.265
0 0.111003 0.3 0.0025 0.0259294 476.261
0 0.111003 0.3 0.0025 0.0417532 468.125
0 0.111003 0.3 0.0025 0.0672336 408.239
0 0.111003 0.3 0.0025 0.108264 355.856
0 0.111003 0.3 0.0025 0.174333 373.119
0 0.111003 0.3 0.0025 0.280722 364.492
0 0.111003 0.3 0.0025 0.452035 358.659
0 0.111003 0.3 0.0025 0.727895 353.058
0 0.111003 0.3 0.0025 1.1721 343.453
0 0.111003 0.3 0.0025 1.88739 322.76
0 0.111003 0.3 0.0025 3.0392 281.506
0 0.111003 0.3 0.0025 4.8939 215.153
0 0.111003 0.3 0.0025 7.88046 236.616
0 0.111003 0.3 0.0025 12.6896 194.148
0 0.111003 0.3 0.0025 20.4336 213.457
0 0.111003 0.3 0.0025 32.9034 178.55
0 0.111003 0.3 0.0025 52.9832 188.071
0 0.111003 0.3 0.0025 85.3168 162.107
0 0.111003 0.3 0.0025 137.382 145.507
0 0.111003 0.3 0.0025 221.222 141.565
0 0.111003 0.3 0.0025 356.225 140.714
0 0.111003 0.3 0.0025 573.615 140.895
0 0.111003 0.3 0.0025 923.671 141.448
0 0.111003 0.3 0.0025 1487.35 140.781
0 0.111003 0.3 0.0025 2395.03 140.781
0 0.111003 0.3 0.0025 3856.62 140.637
0 0.111003 0.3 0.0025 6210.17 140.783
0 0.111003 0.3 0.0025 10000 140.77
0 0.118507 0.01 0.0025 0.01 100.893
0 0.118507 0.01 0.0025 0.0161026 100.893
0 0.118507 0.01 0.0025 0.0259294 100.959
0 0.118507 0.01 0.0025 0.0417532 100.933
0 0.118507 0.01 0.0025 0.0672336 100.941
0 0.118507 0.01 0.0025 0.108264 100.914
0 0.118507 0.01 0.0025 0.174333 100.928
0 0.118507 0.01 0.0025 0.280722 100.927
0 0.118507 0.01 0.0025 0.452035 100.924
0 0.118507 0.01 0.0025 0.727895 100.925
0 0.118507 0.01 0.0025 1.1721 100.925
0 0.118507 0.01 0.0025 1.88739 100.922
0 0.118507 0.01 0.0025 3.0392 100.904
0 0.118507 0.01 0.0025 4.8939 100.866
0 0.118507 0.01 0.0025 7.88046 100.889
0 0.118507 0.01 0.0025 12.6896 100.875
0 0.118507 0.01 0.0025 20.4336 100.877
0 0.118507 0.01 0.0025 32.9034 100.846
0 0.118507 0.01 0.0025 52.9832 100.86
0 0.118507 0.01 0.0025 85.3168 100.869
0 0.118507 0.01 0.0025 137.382 100.864
0 0.118507 0.01 0.0025 221.222 100.867
0 0.118507 0.01 0.0025 356.225 100.867
0 0.118507 0.01 0.0025 573.615 100.867
0 0.118507 0.01 0.0025 923.671 100.867
0 0.118507 0.01 0.0025 1487.35 100.867
0 0.118507 0.01 0.0025 2395.03 100.867
0 0.118507 0.01 0.0025 3856.62 100.867
0 0.118507 0.01 0.0025 6210.17 100.867
0 0.118507 0.01 0.0025 10000 100.867
0 0.118507 0.0310723 0.0025 0.01 101.51
0 0.118507 0.0310723 0.0025 0.0161026 101.44
0 0.118507 0.0310723 0.0025 0.0259294 102.108
0 0.118507 0.0310723 0.0025 0.0417532 101.835
0 0.118507 0.0310723 0.0025 0.0672336 101.901
0 0.118507 0.0310723 0.0025 0.108264 101.615
0 0.118507 0.0310723 0.0025 0.174333 101.77
0 0.118507 0.0310723 0.0025 0.280722 101.751
0 0.118507 0.0310723 0.0025 0.452035 101.73
0 0.118507 0.0310723 0.0025 0.727895 101.736
0 0.118507 0.0310723 0.0025 1.1721 101.734
0 0.118507 0.0310723 0.0025 1.88739 101.704
0 0.118507 0.0310723 0.0025 3.0392 101.527
0 0.118507 0.0310723 0.0025 4.8939 101.159
0 0.118507 0.0310723 0.0025 7.88046 101.382
0 0.118507 0.0310723 0.0025 12.6896 101.236
0 0.118507 0.0310723 0.0025 20.4336 101.256
0 0.118507 0.0310723 0.0025 32.9034 100.962
0 0.118507 0.0310723 0.0025 52.9832 101.092
0 0.118507 0.0310723 0.0025 85.3168 101.18
0 0.118507 0.0310723 0.0025 137.382 101.128
0 0.118507 0.0310723 0.0025 221.222 101.157
0 0.118507 0.0310723 0.0025 356.225 101.158
0 0.118507 0.0310723 0.0025 573.615 101.159
0 0.118507 0.0310723 0.0025 923.671 101.16
0 0.118507 0.0310723 0.0025 1487.35 101.159
0 0.118507 0.0310723 0.0025 2395.03 101.159
0 0.118507 0.0310723 0.0025 3856.62 101.158
0 0.118507 0.0310723 0.0025 6210.17 101.159
0 0.118507 0.0310723 0.0025 10000 101.159
0 0.118507 0.0965489 0.0025 0.01 110.775
0 0.118507 0.0965489 0.0025 0.0161026 109.593
0 0.118507 0.0965489 0.0025 0.0259294 115.59
0 0.118507 0.0965489 0.0025 0.0417532 113.098
0 0.118507 0.0965489 0.0025 0.0672336 113.165
0 0.118507 0.0965489 0.0025 0.108264 110.144
0 0.118507 0.0965489 0.0025 0.174333 111.715
0 0.118507 0.0965489 0.0025 0.280722 111.477
0 0.118507 0.0965489 0.0025 0.452035 111.239
0 0.118507 0.0965489 0.0025 0.727895 111.209
0 0.118507 0.0965489 0.0025 1.1721 111.072
0 0.118507 0.0965489 0.0025 1.88739 110.53
0 0.118507 0.0965489 0.0025 3.0392 108.483
0 0.118507 0.0965489 0.0025 4.8939 104.535
0 0.118507 0.0965489 0.0025 7.88046 106.697
0 0.118507 0.0965489 0.0025 12.6896 105.071
0 0.118507 0.0965489 0.0025 20.4336 105.365
0 0.118507 0.0965489 0.0025 32.9034 102.411
0 0.118507 0.0965489 0.0025 52.9832 103.652
0 0.118507 0.0965489 0.0025 85.3168 104.35
0 0.118507 0.0965489 0.0025 137.382 103.752
0 0.118507 0.0965489 0.0025 221.222 103.994
0 0.118507 0.0965489 0.0025 356.225 104.003
0 0.118507 0.0965489 0.0025 573.615 104.012
0 0.118507 0.0965489 0.0025 923.671 104.021
0 0.118507 0.0965489 0.0025 1487.35 104.007
0 0.118507 0.0965489 0.0025 2395.03 104.007
0 0.118507 0.0965489 0.0025 3856.62 103.999
0 0.118507 0.0965489 0.0025 6210.17 104.007
0 0.118507 0.0965489 0.0025 10000 104.007
0 0.118507 0.3 0.0025 0.01 537.291
0 0.118507 0.3 0.0025 0.0161026 483.268
0 0.118507 0.3 0.0025 0.0259294 476.165
0 0.118507 0.3 0.0025 0.0417532 468.029
0 0.118507 0.3 0.0025 0.0672336 408.172
0 0.118507 0.3 0.0025 0.108264 355.843
0 0.118507 0.3 0.0025 0.174333 373.096
0 0.118507 0.3 0.0025 0.280722 364.467
0 0.118507 0.3 0.0025 0.452035 358.633
0 0.118507 0.3 0.0025 0.727895 353.031
0 0.118507 0.3 0.0025 1.1721 343.422
0 0.118507 0.3 0.0025 1.88739 322.723
0 0.118507 0.3 0.0025 3.0392 281.47
0 0.118507 0.3 0.0025 4.8939 215.119
0 0.118507 0.3 0.0025 7.88046 236.561
0 0.118507 0.3 0.0025 12.6896 194.106
0 0.118507 0.3 0.0025 20.4336 213.359
0 0.118507 0.3 0.0025 32.9034 178.391
0 0.118507 0.3 0.0025 52.9832 187.957
0 0.118507 0.3 0.0025 85.3168 162.053
0 0.118507 0.3 0.0025 137.382 145.456
0 0.118507 0.3 0.0025 221.222 141.518
