# g_decay th23 th24 dm2_41/eV^2 chi2_total
7.85398 0.5 0.0251372 0.0025 0.119378 136.36
7.85398 0.5 0.0251372 0.0025 0.170125 136.381
7.85398 0.5 0.0251372 0.0025 0.242446 136.411
7.85398 0.5 0.0251372 0.0025 0.345511 136.451
7.85398 0.5 0.0251372 0.0025 0.492388 136.502
7.85398 0.5 0.0251372 0.0025 0.701704 136.562
7.85398 0.5 0.0251372 0.0025 1 136.628
7.85398 0.5 0.0251372 0.0025 1.4251 136.69
7.85398 0.5 0.0251372 0.0025 2.03092 136.741
7.85398 0.5 0.0251372 0.0025 2.89427 136.778
7.85398 0.5 0.0251372 0.0025 4.12463 136.803
7.85398 0.5 0.0251372 0.0025 5.87802 136.815
7.85398 0.5 0.0251372 0.0025 8.37678 136.811
7.85398 0.5 0.0251372 0.0025 11.9378 136.794
7.85398 0.5 0.0251372 0.0025 17.0125 136.774
7.85398 0.5 0.0251372 0.0025 24.2446 136.758
7.85398 0.5 0.0251372 0.0025 34.5511 136.752
7.85398 0.5 0.0251372 0.0025 49.2388 136.751
7.85398 0.5 0.0251372 0.0025 70.1704 136.752
7.85398 0.5 0.0251372 0.0025 100 136.753
7.85398 0.5 0.0251372 0.0025 142.51 136.753
7.85398 0.5 0.0251372 0.0025 203.092 136.753
7.85398 0.5 0.0251372 0.0025 289.427 136.753
7.85398 0.5 0.0251372 0.0025 412.463 136.753
7.85398 0.5 0.0251372 0.0025 587.802 136.753
7.85398 0.5 0.0251372 0.0025 837.678 136.753
7.85398 0.5 0.0251372 0.0025 1193.78 136.753
7.85398 0.5 0.0251372 0.0025 1701.25 136.753
7.85398 0.5 0.0251372 0.0025 2424.46 136.753
7.85398 0.5 0.0251372 0.0025 3455.11 136.753
7.85398 0.5 0.0251372 0.0025 4923.88 136.753
7.85398 0.5 0.0251372 0.0025 7017.04 136.753
7.85398 0.5 0.0251372 0.0025 10000 136.753
7.85398 0.5 0.0271442 0.0025 0.01 136.175
7.85398 0.5 0.0271442 0.0025 0.014251 136.231
7.85398 0.5 0.0271442 0.0025 0.0203092 136.271
7.85398 0.5 0.0271442 0.0025 0.0289427 136.29
7.85398 0.5 0.0271442 0.0025 0.0412463 136.299
7.85398 0.5 0.0271442 0.0025 0.0587802 136.306
7.85398 0.5 0.0271442 0.0025 0.0837678 136.317
7.85398 0.5 0.0271442 0.0025 0.119378 136.335
7.85398 0.5 0.0271442 0.0025 0.170125 136.36
7.85398 0.5 0.0271442 0.0025 0.242446 136.395
7.85398 0.5 0.0271442 0.0025 0.345511 136.441
7.85398 0.5 0.0271442 0.0025 0.492388 136.5
7.85398 0.5 0.0271442 0.0025 0.701704 136.571
7.85398 0.5 0.0271442 0.0025 1 136.647
7.85398 0.5 0.0271442 0.0025 1.4251 136.719
7.85398 0.5 0.0271442 0.0025 2.03092 136.778
7.85398 0.5 0.0271442 0.0025 2.89427 136.821
7.85398 0.5 0.0271442 0.0025 4.12463 136.85
7.85398 0.5 0.0271442 0.0025 5.87802 136.864
7.85398 0.5 0.0271442 0.0025 8.37678 136.86
7.85398 0.5 0.0271442 0.0025 11.9378 136.84
7.85398 0.5 0.0271442 0.0025 17.0125 136.816
7.85398 0.5 0.0271442 0.0025 24.2446 136.798
7.85398 0.5 0.0271442 0.0025 34.5511 136.791
7.85398 0.5 0.0271442 0.0025 49.2388 136.79
7.85398 0.5 0.0271442 0.0025 70.1704 136.792
7.85398 0.5 0.0271442 0.0025 100 136.792
7.85398 0.5 0.0271442 0.0025 142.51 136.792
7.85398 0.5 0.0271442 0.0025 203.092 136.792
7.85398 0.5 0.0271442 0.0025 289.427 136.792
7.85398 0.5 0.0271442 0.0025 412.463 136.792
7.85398 0.5 0.0271442 0.0025 587.802 136.792
7.85398 0.5 0.0271442 0.0025 837.678 136.792
7.85398 0.5 0.0271442 0.0025 1193.78 136.792
7.85398 0.5 0.0271442 0.0025 1701.25 136.792
7.85398 0.5 0.0271442 0.0025 2424.46 136.792
7.85398 0.5 0.0271442 0.0025 3455.11 136.792
7.85398 0.5 0.0271442 0.0025 4923.88 136.792
7.85398 0.5 0.0271442 0.0025 7017.04 136.792
7.85398 0.5 0.0271442 0.0025 10000 136.792
7.85398 0.5 0.0293114 0.0025 0.01 136.12
7.85398 0.5 0.0293114 0.0025 0.014251 136.186
7.85398 0.5 0.0293114 0.0025 0.0203092 136.233
7.85398 0.5 0.0293114 0.0025 0.0289427 136.255
7.85398 0.5 0.0293114 0.0025 0.0412463 136.265
7.85398 0.5 0.0293114 0.0025 0.0587802 136.273
7.85398 0.5 0.0293114 0.0025 0.0837678 136.286
7.85398 0.5 0.0293114 0.0025 0.119378 136.307
7.85398 0.5 0.0293114 0.0025 0.170125 136.336
7.85398 0.5 0.0293114 0.0025 0.242446 136.377
7.85398 0.5 0.0293114 0.0025 0.345511 136.431
7.85398 0.5 0.0293114 0.0025 0.492388 136.499
7.85398 0.5 0.0293114 0.0025 0.701704 136.581
7.85398 0.5 0.0293114 0.0025 1 136.669
7.85398 0.5 0.0293114 0.0025 1.4251 136.754
7.85398 0.5 0.0293114 0.0025 2.03092 136.823
7.85398 0.5 0.0293114 0.0025 2.89427 136.872
7.85398 0.5 0.0293114 0.0025 4.12463 136.906
7.85398 0.5 0.0293114 0.0025 5.87802 136.922
7.85398 0.5 0.0293114 0.0025 8.37678 136.917
7.85398 0.5 0.0293114 0.0025 11.9378 136.894
7.85398 0.5 0.0293114 0.0025 17.0125 136.866
7.85398 0.5 0.0293114 0.0025 24.2446 136.845
7.85398 0.5 0.0293114 0.0025 34.5511 136.836
7.85398 0.5 0.0293114 0.0025 49.2388 136.836
7.85398 0.5 0.0293114 0.0025 70.1704 136.837
7.85398 0.5 0.0293114 0.0025 100 136.838
7.85398 0.5 0.0293114 0.0025 142.51 136.838
7.85398 0.5 0.0293114 0.0025 203.092 136.838
7.85398 0.5 0.0293114 0.0025 289.427 136.838
7.85398 0.5 0.0293114 0.0025 412.463 136.838
7.85398 0.5 0.0293114 0.0025 587.802 136.838
7.85398 0.5 0.0293114 0.0025 837.678 136.838
7.85398 0.5 0.0293114 0.0025 1193.78 136.838
7.85398 0.5 0.0293114 0.0025 1701.25 136.838
7.85398 0.5 0.0293114 0.0025 2424.46 136.838
7.85398 0.5 0.0293114 0.0025 3455.11 136.838
7.85398 0.5 0.0293114 0.0025 4923.88 136.838
7.85398 0.5 0.0293114 0.0025 7017.04 136.838
7.85398 0.5 0.0293114 0.0025 10000 136.838
7.85398 0.5 0.0316516 0.0025 0.01 136.057
7.85398 0.5 0.0316516 0.0025 0.014251 136.134
7.85398 0.5 0.0316516 0.0025 0.0203092 136.189
7.85398 0.5 0.0316516 0.0025 0.0289427 136.215
7.85398 0.5 0.0316516 0.0025 0.0412463 136.226
7.85398 0.5 0.0316516 0.0025 0.0587802 136.236
7.85398 0.5 0.0316516 0.0025 0.0837678 136.25
7.85398 0.5 0.0316516 0.0025 0.119378 136.275
7.85398 0.5 0.0316516 0.0025 0.170125 136.309
7.85398 0.5 0.0316516 0.0025 0.242446 136.356
7.85398 0.5 0.0316516 0.0025 0.345511 136.419
7.85398 0.5 0.0316516 0.0025 0.492388 136.498
7.85398 0.5 0.0316516 0.0025 0.701704 136.593
7.85398 0.5 0.0316516 0.0025 1 136.696
7.85398 0.5 0.0316516 0.0025 1.4251 136.794
7.85398 0.5 0.0316516 0.0025 2.03092 136.874
7.85398 0.5 0.0316516 0.0025 2.89427 136.932
7.85398 0.5 0.0316516 0.0025 4.12463 136.971
7.85398 0.5 0.0316516 0.0025 5.87802 136.99
7.85398 0.5 0.0316516 0.0025 8.37678 136.983
7.85398 0.5 0.0316516 0.0025 11.9378 136.957
7.85398 0.5 0.0316516 0.0025 17.0125 136.924
7.85398 0.5 0.0316516 0.0025 24.2446 136.9
7.85398 0.5 0.0316516 0.0025 34.5511 136.89
7.85398 0.5 0.0316516 0.0025 49.2388 136.889
7.85398 0.5 0.0316516 0.0025 70.1704 136.891
7.85398 0.5 0.0316516 0.0025 100 136.891
7.85398 0.5 0.0316516 0.0025 142.51 136.892
7.85398 0.5 0.0316516 0.0025 203.092 136.892
7.85398 0.5 0.0316516 0.0025 289.427 136.892
7.85398 0.5 0.0316516 0.0025 412.463 136.892
7.85398 0.5 0.0316516 0.0025 587.802 136.892
7.85398 0.5 0.0316516 0.0025 837.678 136.892
7.85398 0.5 0.0316516 0.0025 1193.78 136.892
7.85398 0.5 0.0316516 0.0025 1701.25 136.892
7.85398 0.5 0.0316516 0.0025 2424.46 136.892
7.85398 0.5 0.0316516 0.0025 3455.11 136.892
7.85398 0.5 0.0316516 0.0025 4923.88 136.892
7.85398 0.5 0.0316516 0.0025 7017.04 136.892
7.85398 0.5 0.0316516 0.0025 10000 136.892
7.85398 0.5 0.0341787 0.0025 0.01 135.984
7.85398 0.5 0.0341787 0.0025 0.014251 136.074
7.85398 0.5 0.0341787 0.0025 0.0203092 136.138
7.85398 0.5 0.0341787 0.0025 0.0289427 136.169
7.85398 0.5 0.0341787 0.0025 0.0412463 136.182
7.85398 0.5 0.0341787 0.0025 0.0587802 136.193
7.85398 0.5 0.0341787 0.0025 0.0837678 136.21
7.85398 0.5 0.0341787 0.0025 0.119378 136.238
7.85398 0.5 0.0341787 0.0025 0.170125 136.279
7.85398 0.5 0.0341787 0.0025 0.242446 136.333
7.85398 0.5 0.0341787 0.0025 0.345511 136.406
7.85398 0.5 0.0341787 0.0025 0.492388 136.498
7.85398 0.5 0.0341787 0.0025 0.701704 136.609
7.85398 0.5 0.0341787 0.0025 1 136.728
7.85398 0.5 0.0341787 0.0025 1.4251 136.842
7.85398 0.5 0.0341787 0.0025 2.03092 136.935
7.85398 0.5 0.0341787 0.0025 2.89427 137.002
7.85398 0.5 0.0341787 0.0025 4.12463 137.047
7.85398 0.5 0.0341787 0.0025 5.87802 137.069
7.85398 0.5 0.0341787 0.0025 8.37678 137.061
7.85398 0.5 0.0341787 0.0025 11.9378 137.03
7.85398 0.5 0.0341787 0.0025 17.0125 136.992
7.85398 0.5 0.0341787 0.0025 24.2446 136.963
7.85398 0.5 0.0341787 0.0025 34.5511 136.952
7.85398 0.5 0.0341787 0.0025 49.2388 136.951
7.85398 0.5 0.0341787 0.0025 70.1704 136.953
7.85398 0.5 0.0341787 0.0025 100 136.954
7.85398 0.5 0.0341787 0.0025 142.51 136.954
7.85398 0.5 0.0341787 0.0025 203.092 136.954
7.85398 0.5 0.0341787 0.0025 289.427 136.954
7.85398 0.5 0.0341787 0.0025 412.463 136.954
7.85398 0.5 0.0341787 0.0025 587.802 136.954
7.85398 0.5 0.0341787 0.0025 837.678 136.954
7.85398 0.5 0.0341787 0.0025 1193.78 136.954
7.85398 0.5 0.0341787 0.0025 1701.25 136.954
7.85398 0.5 0.0341787 0.0025 2424.46 136.954
7.85398 0.5 0.0341787 0.0025 3455.11 136.954
7.85398 0.5 0.0341787 0.0025 4923.88 136.954
7.85398 0.5 0.0341787 0.0025 7017.04 136.954
7.85398 0.5 0.0341787 0.0025 10000 136.954
7.85398 0.5 0.0369076 0.0025 0.01 135.901
7.85398 0.5 0.0369076 0.0025 0.014251 136.006
7.85398 0.5 0.0369076 0.0025 0.0203092 136.081
7.85398 0.5 0.0369076 0.0025 0.0289427 136.117
7.85398 0.5 0.0369076 0.0025 0.0412463 136.133
7.85398 0.5 0.0369076 0.0025 0.0587802 136.145
7.85398 0.5 0.0369076 0.0025 0.0837678 136.165
7.85398 0.5 0.0369076 0.0025 0.119378 136.198
7.85398 0.5 0.0369076 0.0025 0.170125 136.244
7.85398 0.5 0.0369076 0.0025 0.242446 136.308
7.85398 0.5 0.0369076 0.0025 0.345511 136.392
7.85398 0.5 0.0369076 0.0025 0.492388 136.499
7.85398 0.5 0.0369076 0.0025 0.701704 136.627
7.85398 0.5 0.0369076 0.0025 1 136.766
7.85398 0.5 0.0369076 0.0025 1.4251 136.898
7.85398 0.5 0.0369076 0.0025 2.03092 137.006
7.85398 0.5 0.0369076 0.0025 2.89427 137.084
7.85398 0.5 0.0369076 0.0025 4.12463 137.136
7.85398 0.5 0.0369076 0.0025 5.87802 137.161
7.85398 0.5 0.0369076 0.0025 8.37678 137.152
7.85398 0.5 0.0369076 0.0025 11.9378 137.116
7.85398 0.5 0.0369076 0.0025 17.0125 137.071
7.85398 0.5 0.0369076 0.0025 24.2446 137.038
7.85398 0.5 0.0369076 0.0025 34.5511 137.024
7.85398 0.5 0.0369076 0.0025 49.2388 137.023
7.85398 0.5 0.0369076 0.0025 70.1704 137.025
7.85398 0.5 0.0369076 0.0025 100 137.027
7.85398 0.5 0.0369076 0.0025 142.51 137.027
7.85398 0.5 0.0369076 0.0025 203.092 137.027
7.85398 0.5 0.0369076 0.0025 289.427 137.027
7.85398 0.5 0.0369076 0.0025 412.463 137.027
7.85398 0.5 0.0369076 0.0025 587.802 137.027
7.85398 0.5 0.0369076 0.0025 837.678 137.027
7.85398 0.5 0.0369076 0.0025 1193.78 137.027
7.85398 0.5 0.0369076 0.0025 1701.25 137.027
7.85398 0.5 0.0369076 0.0025 2424.46 137.027
7.85398 0.5 0.0369076 0.0025 3455.11 137.027
7.85398 0.5 0.0369076 0.0025 4923.88 137.027
7.85398 0.5 0.0369076 0.0025 7017.04 137.027
7.85398 0.5 0.0369076 0.0025 10000 137.027
7.85398 0.5 0.0398543 0.0025 0.01 135.806
7.85398 0.5 0.0398543 0.0025 0.014251 135.929
7.85398 0.5 0.0398543 0.0025 0.0203092 136.017
7.85398 0.5 0.0398543 0.0025 0.0289427 136.058
7.85398 0.5 0.0398543 0.0025 0.0412463 136.077
7.85398 0.5 0.0398543 0.0025 0.0587802 136.091
7.85398 0.5 0.0398543 0.0025 0.0837678 136.114
7.85398 0.5 0.0398543 0.0025 0.119378 136.152
7.85398 0.5 0.0398543 0.0025 0.170125 136.206
7.85398 0.5 0.0398543 0.0025 0.242446 136.279
7.85398 0.5 0.0398543 0.0025 0.345511 136.377
7.85398 0.5 0.0398543 0.0025 0.492388 136.502
7.85398 0.5 0.0398543 0.0025 0.701704 136.651
7.85398 0.5 0.0398543 0.0025 1 136.812
7.85398 0.5 0.0398543 0.0025 1.4251 136.965
7.85398 0.5 0.0398543 0.0025 2.03092 137.09
7.85398 0.5 0.0398543 0.0025 2.89427 137.179
7.85398 0.5 0.0398543 0.0025 4.12463 137.24
7.85398 0.5 0.0398543 0.0025 5.87802 137.269
7.85398 0.5 0.0398543 0.0025 8.37678 137.258
7.85398 0.5 0.0398543 0.0025 11.9378 137.216
7.85398 0.5 0.0398543 0.0025 17.0125 137.164
7.85398 0.5 0.0398543 0.0025 24.2446 137.125
7.85398 0.5 0.0398543 0.0025 34.5511 137.109
7.85398 0.5 0.0398543 0.0025 49.2388 137.108
7.85398 0.5 0.0398543 0.0025 70.1704 137.11
7.85398 0.5 0.0398543 0.0025 100 137.112
7.85398 0.5 0.0398543 0.0025 142.51 137.112
7.85398 0.5 0.0398543 0.0025 203.092 137.112
7.85398 0.5 0.0398543 0.0025 289.427 137.112
7.85398 0.5 0.0398543 0.0025 412.463 137.112
7.85398 0.5 0.0398543 0.0025 587.802 137.112
7.85398 0.5 0.0398543 0.0025 837.678 137.112
7.85398 0.5 0.0398543 0.0025 1193.78 137.112
7.85398 0.5 0.0398543 0.0025 1701.25 137.112
7.85398 0.5 0.0398543 0.0025 2424.46 137.112
7.85398 0.5 0.0398543 0.0025 3455.11 137.112
7.85398 0.5 0.0398543 0.0025 4923.88 137.112
7.85398 0.5 0.0398543 0.0025 7017.04 137.112
7.85398 0.5 0.0398543 0.0025 10000 137.112
7.85398 0.5 0.0430363 0.0025 0.01 135.698
7.85398 0.5 0.0430363 0.0025 0.014251 135.842
7.85398 0.5 0.0430363 0.0025 0.0203092 135.944
7.85398 0.5 0.0430363 0.0025 0.0289427 135.993
7.85398 0.5 0.0430363 0.0025 0.0412463 136.014
7.85398 0.5 0.0430363 0.0025 0.0587802 136.03
7.85398 0.5 0.0430363 0.0025 0.0837678 136.057
7.85398 0.5 0.0430363 0.0025 0.119378 136.101
7.85398 0.5 0.0430363 0.0025 0.170125 136.164
7.85398 0.5 0.0430363 0.0025 0.242446 136.249
7.85398 0.5 0.0430363 0.0025 0.345511 136.362
7.85398 0.5 0.0430363 0.0025 0.492388 136.507
7.85398 0.5 0.0430363 0.0025 0.701704 136.679
7.85398 0.5 0.0430363 0.0025 1 136.866
7.85398 0.5 0.0430363 0.0025 1.4251 137.044
7.85398 0.5 0.0430363 0.0025 2.03092 137.188
7.85398 0.5 0.0430363 0.0025 2.89427 137.292
7.85398 0.5 0.0430363 0.0025 4.12463 137.362
7.85398 0.5 0.0430363 0.0025 5.87802 137.395
7.85398 0.5 0.0430363 0.0025 8.37678 137.382
7.85398 0.5 0.0430363 0.0025 11.9378 137.333
7.85398 0.5 0.0430363 0.0025 17.0125 137.272
7.85398 0.5 0.0430363 0.0025 24.2446 137.226
7.85398 0.5 0.0430363 0.0025 34.5511 137.208
7.85398 0.5 0.0430363 0.0025 49.2388 137.207
7.85398 0.5 0.0430363 0.0025 70.1704 137.209
7.85398 0.5 0.0430363 0.0025 100 137.211
7.85398 0.5 0.0430363 0.0025 142.51 137.211
7.85398 0.5 0.0430363 0.0025 203.092 137.211
7.85398 0.5 0.0430363 0.0025 289.427 137.211
7.85398 0.5 0.0430363 0.0025 412.463 137.211
7.85398 0.5 0.0430363 0.0025 587.802 137.211
7.85398 0.5 0.0430363 0.0025 837.678 137.211
7.85398 0.5 0.0430363 0.0025 1193.78 137.211
7.85398 0.5 0.0430363 0.0025 1701.25 137.211
7.85398 0.5 0.0430363 0.0025 2424.46 137.211
7.85398 0.5 0.0430363 0.0025 3455.11 137.211
7.85398 0.5 0.0430363 0.0025 4923.88 137.211
7.85398 0.5 0.0430363 0.0025 7017.04 137.211
7.85398 0.5 0.0430363 0.0025 10000 137.211
7.85398 0.5 0.0464724 0.0025 0.01 135.576
7.85398 0.5 0.0464724 0.0025 0.014251 135.744
7.85398 0.5 0.0464724 0.0025 0.0203092 135.864
7.85398 0.5 0.0464724 0.0025 0.0289427 135.92
7.85398 0.5 0.0464724 0.0025 0.0412463 135.945
7.85398 0.5 0.0464724 0.0025 0.0587802 135.964
7.85398 0.5 0.0464724 0.0025 0.0837678 135.995
7.85398 0.5 0.0464724 0.0025 0.119378 136.046
7.85398 0.5 0.0464724 0.0025 0.170125 136.118
7.85398 0.5 0.0464724 0.0025 0.242446 136.217
7.85398 0.5 0.0464724 0.0025 0.345511 136.348
7.85398 0.5 0.0464724 0.0025 0.492388 136.516
7.85398 0.5 0.0464724 0.0025 0.701704 136.715
7.85398 0.5 0.0464724 0.0025 1 136.932
7.85398 0.5 0.0464724 0.0025 1.4251 137.137
7.85398 0.5 0.0464724 0.0025 2.03092 137.304
7.85398 0.5 0.0464724 0.0025 2.89427 137.424
7.85398 0.5 0.0464724 0.0025 4.12463 137.505
7.85398 0.5 0.0464724 0.0025 5.87802 137.543
7.85398 0.5 0.0464724 0.0025 8.37678 137.528
7.85398 0.5 0.0464724 0.0025 11.9378 137.47
7.85398 0.5 0.0464724 0.0025 17.0125 137.399
7.85398 0.5 0.0464724 0.0025 24.2446 137.345
7.85398 0.5 0.0464724 0.0025 34.5511 137.323
7.85398 0.5 0.0464724 0.0025 49.2388 137.322
7.85398 0.5 0.0464724 0.0025 70.1704 137.325
7.85398 0.5 0.0464724 0.0025 100 137.327
7.85398 0.5 0.0464724 0.0025 142.51 137.327
7.85398 0.5 0.0464724 0.0025 203.092 137.328
7.85398 0.5 0.0464724 0.0025 289.427 137.328
7.85398 0.5 0.0464724 0.0025 412.463 137.328
7.85398 0.5 0.0464724 0.0025 587.802 137.328
7.85398 0.5 0.0464724 0.0025 837.678 137.328
7.85398 0.5 0.0464724 0.0025 1193.78 137.328
7.85398 0.5 0.0464724 0.0025 1701.25 137.328
7.85398 0.5 0.0464724 0.0025 2424.46 137.328
7.85398 0.5 0.0464724 0.0025 3455.11 137.328
7.85398 0.5 0.0464724 0.0025 4923.88 137.328
7.85398 0.5 0.0464724 0.0025 7017.04 137.328
7.85398 0.5 0.0464724 0.0025 10000 137.328
7.85398 0.5 0.0501828 0.0025 0.01 135.438
7.85398 0.5 0.0501828 0.0025 0.014251 135.635
7.85398 0.5 0.0501828 0.0025 0.0203092 135.775
7.85398 0.5 0.0501828 0.0025 0.0289427 135.841
7.85398 0.5 0.0501828 0.0025 0.0412463 135.87
7.85398 0.5 0.0501828 0.0025 0.0587802 135.891
7.85398 0.5 0.0501828 0.0025 0.0837678 135.927
7.85398 0.5 0.0501828 0.0025 0.119378 135.986
7.85398 0.5 0.0501828 0.0025 0.170125 136.07
7.85398 0.5 0.0501828 0.0025 0.242446 136.184
7.85398 0.5 0.0501828 0.0025 0.345511 136.336
7.85398 0.5 0.0501828 0.0025 0.492388 136.53
7.85398 0.5 0.0501828 0.0025 0.701704 136.761
7.85398 0.5 0.0501828 0.0025 1 137.011
7.85398 0.5 0.0501828 0.0025 1.4251 137.248
7.85398 0.5 0.0501828 0.0025 2.03092 137.44
7.85398 0.5 0.0501828 0.0025 2.89427 137.578
7.85398 0.5 0.0501828 0.0025 4.12463 137.672
7.85398 0.5 0.0501828 0.0025 5.87802 137.716
7.85398 0.5 0.0501828 0.0025 8.37678 137.697
7.85398 0.5 0.0501828 0.0025 11.9378 137.63
7.85398 0.5 0.0501828 0.0025 17.0125 137.546
7.85398 0.5 0.0501828 0.0025 24.2446 137.484
7.85398 0.5 0.0501828 0.0025 34.5511 137.458
7.85398 0.5 0.0501828 0.0025 49.2388 137.457
7.85398 0.5 0.0501828 0.0025 70.1704 137.461
7.85398 0.5 0.0501828 0.0025 100 137.463
7.85398 0.5 0.0501828 0.0025 142.51 137.463
7.85398 0.5 0.0501828 0.0025 203.092 137.463
7.85398 0.5 0.0501828 0.0025 289.427 137.463
7.85398 0.5 0.0501828 0.0025 412.463 137.463
7.85398 0.5 0.0501828 0.0025 587.802 137.463
7.85398 0.5 0.0501828 0.0025 837.678 137.463
7.85398 0.5 0.0501828 0.0025 1193.78 137.463
7.85398 0.5 0.0501828 0.0025 1701.25 137.463
7.85398 0.5 0.0501828 0.0025 2424.46 137.463
7.85398 0.5 0.0501828 0.0025 3455.11 137.463
7.85398 0.5 0.0501828 0.0025 4923.88 137.463
7.85398 0.5 0.0501828 0.0025 7017.04 137.463
7.85398 0.5 0.0501828 0.0025 10000 137.463
7.85398 0.5 0.0541894 0.0025 0.01 135.284
7.85398 0.5 0.0541894 0.0025 0.014251 135.515
7.85398 0.5 0.0541894 0.0025 0.0203092 135.679
7.85398 0.5 0.0541894 0.0025 0.0289427 135.756
7.85398 0.5 0.0541894 0.0025 0.0412463 135.789
7.85398 0.5 0.0541894 0.0025 0.0587802 135.814
7.85398 0.5 0.0541894 0.0025 0.0837678 135.855
7.85398 0.5 0.0541894 0.0025 0.119378 135.923
7.85398 0.5 0.0541894 0.0025 0.170125 136.019
7.85398 0.5 0.0541894 0.0025 0.242446 136.152
7.85398 0.5 0.0541894 0.0025 0.345511 136.327
7.85398 0.5 0.0541894 0.0025 0.492388 136.551
7.85398 0.5 0.0541894 0.0025 0.701704 136.818
7.85398 0.5 0.0541894 0.0025 1 137.107
7.85398 0.5 0.0541894 0.0025 1.4251 137.38
7.85398 0.5 0.0541894 0.0025 2.03092 137.602
7.85398 0.5 0.0541894 0.0025 2.89427 137.761
7.85398 0.5 0.0541894 0.0025 4.12463 137.868
7.85398 0.5 0.0541894 0.0025 5.87802 137.918
7.85398 0.5 0.0541894 0.0025 8.37678 137.896
7.85398 0.5 0.0541894 0.0025 11.9378 137.817
7.85398 0.5 0.0541894 0.0025 17.0125 137.719
7.85398 0.5 0.0541894 0.0025 24.2446 137.646
7.85398 0.5 0.0541894 0.0025 34.5511 137.616
7.85398 0.5 0.0541894 0.0025 49.2388 137.614
7.85398 0.5 0.0541894 0.0025 70.1704 137.619
7.85398 0.5 0.0541894 0.0025 100 137.621
7.85398 0.5 0.0541894 0.0025 142.51 137.622
7.85398 0.5 0.0541894 0.0025 203.092 137.622
7.85398 0.5 0.0541894 0.0025 289.427 137.622
7.85398 0.5 0.0541894 0.0025 412.463 137.622
7.85398 0.5 0.0541894 0.0025 587.802 137.622
7.85398 0.5 0.0541894 0.0025 837.678 137.622
7.85398 0.5 0.0541894 0.0025 1193.78 137.622
7.85398 0.5 0.0541894 0.0025 1701.25 137.622
7.85398 0.5 0.0541894 0.0025 2424.46 137.622
7.85398 0.5 0.0541894 0.0025 3455.11 137.622
7.85398 0.5 0.0541894 0.0025 4923.88 137.622
7.85398 0.5 0.0541894 0.0025 7017.04 137.622
7.85398 0.5 0.0541894 0.0025 10000 137.622
7.85398 0.5 0.0585159 0.0025 0.01 135.113
7.85398 0.5 0.0585159 0.0025 0.014251 135.385
7.85398 0.5 0.0585159 0.0025 0.0203092 135.577
7.85398 0.5 0.0585159 0.0025 0.0289427 135.666
7.85398 0.5 0.0585159 0.0025 0.0412463 135.705
7.85398 0.5 0.0585159 0.0025 0.0587802 135.733
7.85398 0.5 0.0585159 0.0025 0.0837678 135.78
7.85398 0.5 0.0585159 0.0025 0.119378 135.858
7.85398 0.5 0.0585159 0.0025 0.170125 135.97
7.85398 0.5 0.0585159 0.0025 0.242446 136.122
7.85398 0.5 0.0585159 0.0025 0.345511 136.325
7.85398 0.5 0.0585159 0.0025 0.492388 136.583
7.85398 0.5 0.0585159 0.0025 0.701704 136.891
7.85398 0.5 0.0585159 0.0025 1 137.224
7.85398 0.5 0.0585159 0.0025 1.4251 137.539
7.85398 0.5 0.0585159 0.0025 2.03092 137.793
7.85398 0.5 0.0585159 0.0025 2.89427 137.975
7.85398 0.5 0.0585159 0.0025 4.12463 138.098
7.85398 0.5 0.0585159 0.0025 5.87802 138.156
7.85398 0.5 0.0585159 0.0025 8.37678 138.129
7.85398 0.5 0.0585159 0.0025 11.9378 138.036
7.85398 0.5 0.0585159 0.0025 17.0125 137.922
7.85398 0.5 0.0585159 0.0025 24.2446 137.836
7.85398 0.5 0.0585159 0.0025 34.5511 137.801
7.85398 0.5 0.0585159 0.0025 49.2388 137.799
7.85398 0.5 0.0585159 0.0025 70.1704 137.804
7.85398 0.5 0.0585159 0.0025 100 137.807
7.85398 0.5 0.0585159 0.0025 142.51 137.808
7.85398 0.5 0.0585159 0.0025 203.092 137.808
7.85398 0.5 0.0585159 0.0025 289.427 137.808
7.85398 0.5 0.0585159 0.0025 412.463 137.808
7.85398 0.5 0.0585159 0.0025 587.802 137.808
7.85398 0.5 0.0585159 0.0025 837.678 137.808
7.85398 0.5 0.0585159 0.0025 1193.78 137.808
7.85398 0.5 0.0585159 0.0025 1701.25 137.808
7.85398 0.5 0.0585159 0.0025 2424.46 137.808
7.85398 0.5 0.0585159 0.0025 3455.11 137.808
7.85398 0.5 0.0585159 0.0025 4923.88 137.808
7.85398 0.5 0.0585159 0.0025 7017.04 137.808
7.85398 0.5 0.0585159 0.0025 10000 137.808
7.85398 0.5 0.0631879 0.0025 0.01 134.927
7.85398 0.5 0.0631879 0.0025 0.014251 135.245
7.85398 0.5 0.0631879 0.0025 0.0203092 135.471
7.85398 0.5 0.0631879 0.0025 0.0289427 135.576
7.85398 0.5 0.0631879 0.0025 0.0412463 135.62
7.85398 0.5 0.0631879 0.0025 0.0587802 135.651
7.85398 0.5 0.0631879 0.0025 0.0837678 135.705
7.85398 0.5 0.0631879 0.0025 0.119378 135.795
7.85398 0.5 0.0631879 0.0025 0.170125 135.924
7.85398 0.5 0.0631879 0.0025 0.242446 136.099
7.85398 0.5 0.0631879 0.0025 0.345511 136.332
7.85398 0.5 0.0631879 0.0025 0.492388 136.629
