# g_decay th34 th24 dm2_41/eV^2 chi2_total
2.5 0.0522167 0.01 0.0025 3856.62 100.779
2.5 0.0522167 0.01 0.0025 6210.17 100.779
2.5 0.0522167 0.01 0.0025 10000 100.779
2.5 0.0522167 0.0310723 0.0025 0.01 101.365
2.5 0.0522167 0.0310723 0.0025 0.0161026 101.418
2.5 0.0522167 0.0310723 0.0025 0.0259294 101.839
2.5 0.0522167 0.0310723 0.0025 0.0417532 101.708
2.5 0.0522167 0.0310723 0.0025 0.0672336 101.693
2.5 0.0522167 0.0310723 0.0025 0.108264 101.551
2.5 0.0522167 0.0310723 0.0025 0.174333 101.619
2.5 0.0522167 0.0310723 0.0025 0.280722 101.606
2.5 0.0522167 0.0310723 0.0025 0.452035 101.601
2.5 0.0522167 0.0310723 0.0025 0.727895 101.598
2.5 0.0522167 0.0310723 0.0025 1.1721 101.588
2.5 0.0522167 0.0310723 0.0025 1.88739 101.542
2.5 0.0522167 0.0310723 0.0025 3.0392 101.378
2.5 0.0522167 0.0310723 0.0025 4.8939 101.124
2.5 0.0522167 0.0310723 0.0025 7.88046 101.226
2.5 0.0522167 0.0310723 0.0025 12.6896 101.151
2.5 0.0522167 0.0310723 0.0025 20.4336 101.095
2.5 0.0522167 0.0310723 0.0025 32.9034 100.921
2.5 0.0522167 0.0310723 0.0025 52.9832 100.983
2.5 0.0522167 0.0310723 0.0025 85.3168 101.047
2.5 0.0522167 0.0310723 0.0025 137.382 101.028
2.5 0.0522167 0.0310723 0.0025 221.222 101.033
2.5 0.0522167 0.0310723 0.0025 356.225 101.031
2.5 0.0522167 0.0310723 0.0025 573.615 101.031
2.5 0.0522167 0.0310723 0.0025 923.671 101.031
2.5 0.0522167 0.0310723 0.0025 1487.35 101.031
2.5 0.0522167 0.0310723 0.0025 2395.03 101.031
2.5 0.0522167 0.0310723 0.0025 3856.62 101.031
2.5 0.0522167 0.0310723 0.0025 6210.17 101.031
2.5 0.0522167 0.0310723 0.0025 10000 101.031
2.5 0.0522167 0.0965489 0.0025 0.01 109.272
2.5 0.0522167 0.0965489 0.0025 0.0161026 109.566
2.5 0.0522167 0.0965489 0.0025 0.0259294 113.381
2.5 0.0522167 0.0965489 0.0025 0.0417532 112.167
2.5 0.0522167 0.0965489 0.0025 0.0672336 111.688
2.5 0.0522167 0.0965489 0.0025 0.108264 110.203
2.5 0.0522167 0.0965489 0.0025 0.174333 110.897
2.5 0.0522167 0.0965489 0.0025 0.280722 110.731
2.5 0.0522167 0.0965489 0.0025 0.452035 110.634
2.5 0.0522167 0.0965489 0.0025 0.727895 110.52
2.5 0.0522167 0.0965489 0.0025 1.1721 110.273
2.5 0.0522167 0.0965489 0.0025 1.88739 109.565
2.5 0.0522167 0.0965489 0.0025 3.0392 107.639
2.5 0.0522167 0.0965489 0.0025 4.8939 104.835
2.5 0.0522167 0.0965489 0.0025 7.88046 105.753
2.5 0.0522167 0.0965489 0.0025 12.6896 104.925
2.5 0.0522167 0.0965489 0.0025 20.4336 104.415
2.5 0.0522167 0.0965489 0.0025 32.9034 102.622
2.5 0.0522167 0.0965489 0.0025 52.9832 103.162
2.5 0.0522167 0.0965489 0.0025 85.3168 103.712
2.5 0.0522167 0.0965489 0.0025 137.382 103.506
2.5 0.0522167 0.0965489 0.0025 221.222 103.554
2.5 0.0522167 0.0965489 0.0025 356.225 103.532
2.5 0.0522167 0.0965489 0.0025 573.615 103.532
2.5 0.0522167 0.0965489 0.0025 923.671 103.532
2.5 0.0522167 0.0965489 0.0025 1487.35 103.53
2.5 0.0522167 0.0965489 0.0025 2395.03 103.53
2.5 0.0522167 0.0965489 0.0025 3856.62 103.53
2.5 0.0522167 0.0965489 0.0025 6210.17 103.53
2.5 0.0522167 0.0965489 0.0025 10000 103.53
2.5 0.0522167 0.3 0.0025 0.01 439.336
2.5 0.0522167 0.3 0.0025 0.0161026 424.31
2.5 0.0522167 0.3 0.0025 0.0259294 431.111
2.5 0.0522167 0.3 0.0025 0.0417532 426.151
2.5 0.0522167 0.3 0.0025 0.0672336 389.211
2.5 0.0522167 0.3 0.0025 0.108264 364.351
2.5 0.0522167 0.3 0.0025 0.174333 374.048
2.5 0.0522167 0.3 0.0025 0.280722 369.277
2.5 0.0522167 0.3 0.0025 0.452035 364.317
2.5 0.0522167 0.3 0.0025 0.727895 355.97
2.5 0.0522167 0.3 0.0025 1.1721 341.479
2.5 0.0522167 0.3 0.0025 1.88739 312.905
2.5 0.0522167 0.3 0.0025 3.0392 263.175
2.5 0.0522167 0.3 0.0025 4.8939 198.999
2.5 0.0522167 0.3 0.0025 7.88046 200.578
2.5 0.0522167 0.3 0.0025 12.6896 179.396
2.5 0.0522167 0.3 0.0025 20.4336 181.212
2.5 0.0522167 0.3 0.0025 32.9034 152.758
2.5 0.0522167 0.3 0.0025 52.9832 149.557
2.5 0.0522167 0.3 0.0025 85.3168 142.508
2.5 0.0522167 0.3 0.0025 137.382 137.889
2.5 0.0522167 0.3 0.0025 221.222 138.102
2.5 0.0522167 0.3 0.0025 356.225 137.606
2.5 0.0522167 0.3 0.0025 573.615 137.621
2.5 0.0522167 0.3 0.0025 923.671 137.61
2.5 0.0522167 0.3 0.0025 1487.35 137.589
2.5 0.0522167 0.3 0.0025 2395.03 137.588
2.5 0.0522167 0.3 0.0025 3856.62 137.588
2.5 0.0522167 0.3 0.0025 6210.17 137.588
2.5 0.0522167 0.3 0.0025 10000 137.588
2.5 0.0578992 0.01 0.0025 0.01 100.812
2.5 0.0578992 0.01 0.0025 0.0161026 100.82
2.5 0.0578992 0.01 0.0025 0.0259294 100.863
2.5 0.0578992 0.01 0.0025 0.0417532 100.85
2.5 0.0578992 0.01 0.0025 0.0672336 100.85
2.5 0.0578992 0.01 0.0025 0.108264 100.836
2.5 0.0578992 0.01 0.0025 0.174333 100.842
2.5 0.0578992 0.01 0.0025 0.280722 100.841
2.5 0.0578992 0.01 0.0025 0.452035 100.841
2.5 0.0578992 0.01 0.0025 0.727895 100.84
2.5 0.0578992 0.01 0.0025 1.1721 100.84
2.5 0.0578992 0.01 0.0025 1.88739 100.835
2.5 0.0578992 0.01 0.0025 3.0392 100.818
2.5 0.0578992 0.01 0.0025 4.8939 100.793
2.5 0.0578992 0.01 0.0025 7.88046 100.803
2.5 0.0578992 0.01 0.0025 12.6896 100.795
2.5 0.0578992 0.01 0.0025 20.4336 100.79
2.5 0.0578992 0.01 0.0025 32.9034 100.772
2.5 0.0578992 0.01 0.0025 52.9832 100.778
2.5 0.0578992 0.01 0.0025 85.3168 100.785
2.5 0.0578992 0.01 0.0025 137.382 100.783
2.5 0.0578992 0.01 0.0025 221.222 100.783
2.5 0.0578992 0.01 0.0025 356.225 100.783
2.5 0.0578992 0.01 0.0025 573.615 100.783
2.5 0.0578992 0.01 0.0025 923.671 100.783
2.5 0.0578992 0.01 0.0025 1487.35 100.783
2.5 0.0578992 0.01 0.0025 2395.03 100.783
2.5 0.0578992 0.01 0.0025 3856.62 100.783
2.5 0.0578992 0.01 0.0025 6210.17 100.783
2.5 0.0578992 0.01 0.0025 10000 100.783
2.5 0.0578992 0.0310723 0.0025 0.01 101.369
2.5 0.0578992 0.0310723 0.0025 0.0161026 101.423
2.5 0.0578992 0.0310723 0.0025 0.0259294 101.844
2.5 0.0578992 0.0310723 0.0025 0.0417532 101.713
2.5 0.0578992 0.0310723 0.0025 0.0672336 101.698
2.5 0.0578992 0.0310723 0.0025 0.108264 101.557
2.5 0.0578992 0.0310723 0.0025 0.174333 101.624
2.5 0.0578992 0.0310723 0.0025 0.280722 101.611
2.5 0.0578992 0.0310723 0.0025 0.452035 101.606
2.5 0.0578992 0.0310723 0.0025 0.727895 101.603
2.5 0.0578992 0.0310723 0.0025 1.1721 101.593
2.5 0.0578992 0.0310723 0.0025 1.88739 101.547
2.5 0.0578992 0.0310723 0.0025 3.0392 101.383
2.5 0.0578992 0.0310723 0.0025 4.8939 101.129
2.5 0.0578992 0.0310723 0.0025 7.88046 101.231
2.5 0.0578992 0.0310723 0.0025 12.6896 101.156
2.5 0.0578992 0.0310723 0.0025 20.4336 101.1
2.5 0.0578992 0.0310723 0.0025 32.9034 100.926
2.5 0.0578992 0.0310723 0.0025 52.9832 100.988
2.5 0.0578992 0.0310723 0.0025 85.3168 101.052
2.5 0.0578992 0.0310723 0.0025 137.382 101.033
2.5 0.0578992 0.0310723 0.0025 221.222 101.038
2.5 0.0578992 0.0310723 0.0025 356.225 101.036
2.5 0.0578992 0.0310723 0.0025 573.615 101.036
2.5 0.0578992 0.0310723 0.0025 923.671 101.036
2.5 0.0578992 0.0310723 0.0025 1487.35 101.036
2.5 0.0578992 0.0310723 0.0025 2395.03 101.036
2.5 0.0578992 0.0310723 0.0025 3856.62 101.036
2.5 0.0578992 0.0310723 0.0025 6210.17 101.036
2.5 0.0578992 0.0310723 0.0025 10000 101.036
2.5 0.0578992 0.0965489 0.0025 0.01 109.273
2.5 0.0578992 0.0965489 0.0025 0.0161026 109.574
2.5 0.0578992 0.0965489 0.0025 0.0259294 113.386
2.5 0.0578992 0.0965489 0.0025 0.0417532 112.173
2.5 0.0578992 0.0965489 0.0025 0.0672336 111.695
2.5 0.0578992 0.0965489 0.0025 0.108264 110.212
2.5 0.0578992 0.0965489 0.0025 0.174333 110.905
2.5 0.0578992 0.0965489 0.0025 0.280722 110.739
2.5 0.0578992 0.0965489 0.0025 0.452035 110.642
2.5 0.0578992 0.0965489 0.0025 0.727895 110.527
2.5 0.0578992 0.0965489 0.0025 1.1721 110.28
2.5 0.0578992 0.0965489 0.0025 1.88739 109.572
2.5 0.0578992 0.0965489 0.0025 3.0392 107.646
2.5 0.0578992 0.0965489 0.0025 4.8939 104.841
2.5 0.0578992 0.0965489 0.0025 7.88046 105.759
2.5 0.0578992 0.0965489 0.0025 12.6896 104.931
2.5 0.0578992 0.0965489 0.0025 20.4336 104.42
2.5 0.0578992 0.0965489 0.0025 32.9034 102.627
2.5 0.0578992 0.0965489 0.0025 52.9832 103.167
2.5 0.0578992 0.0965489 0.0025 85.3168 103.717
2.5 0.0578992 0.0965489 0.0025 137.382 103.512
2.5 0.0578992 0.0965489 0.0025 221.222 103.559
2.5 0.0578992 0.0965489 0.0025 356.225 103.537
2.5 0.0578992 0.0965489 0.0025 573.615 103.538
2.5 0.0578992 0.0965489 0.0025 923.671 103.537
2.5 0.0578992 0.0965489 0.0025 1487.35 103.536
2.5 0.0578992 0.0965489 0.0025 2395.03 103.536
2.5 0.0578992 0.0965489 0.0025 3856.62 103.536
2.5 0.0578992 0.0965489 0.0025 6210.17 103.536
2.5 0.0578992 0.0965489 0.0025 10000 103.536
2.5 0.0578992 0.3 0.0025 0.01 439.229
2.5 0.0578992 0.3 0.0025 0.0161026 424.331
2.5 0.0578992 0.3 0.0025 0.0259294 431.099
2.5 0.0578992 0.3 0.0025 0.0417532 426.149
2.5 0.0578992 0.3 0.0025 0.0672336 389.226
2.5 0.0578992 0.3 0.0025 0.108264 364.377
2.5 0.0578992 0.3 0.0025 0.174333 374.072
2.5 0.0578992 0.3 0.0025 0.280722 369.301
2.5 0.0578992 0.3 0.0025 0.452035 364.341
2.5 0.0578992 0.3 0.0025 0.727895 355.992
2.5 0.0578992 0.3 0.0025 1.1721 341.496
2.5 0.0578992 0.3 0.0025 1.88739 312.916
2.5 0.0578992 0.3 0.0025 3.0392 263.179
2.5 0.0578992 0.3 0.0025 4.8939 198.996
2.5 0.0578992 0.3 0.0025 7.88046 200.568
2.5 0.0578992 0.3 0.0025 12.6896 179.387
2.5 0.0578992 0.3 0.0025 20.4336 181.189
2.5 0.0578992 0.3 0.0025 32.9034 152.725
2.5 0.0578992 0.3 0.0025 52.9832 149.536
2.5 0.0578992 0.3 0.0025 85.3168 142.502
2.5 0.0578992 0.3 0.0025 137.382 137.887
2.5 0.0578992 0.3 0.0025 221.222 138.1
2.5 0.0578992 0.3 0.0025 356.225 137.606
2.5 0.0578992 0.3 0.0025 573.615 137.621
2.5 0.0578992 0.3 0.0025 923.671 137.609
2.5 0.0578992 0.3 0.0025 1487.35 137.588
2.5 0.0578992 0.3 0.0025 2395.03 137.587
2.5 0.0578992 0.3 0.0025 3856.62 137.587
2.5 0.0578992 0.3 0.0025 6210.17 137.587
2.5 0.0578992 0.3 0.0025 10000 137.587
2.5 0.0642001 0.01 0.0025 0.01 100.817
2.5 0.0642001 0.01 0.0025 0.0161026 100.826
2.5 0.0642001 0.01 0.0025 0.0259294 100.869
2.5 0.0642001 0.01 0.0025 0.0417532 100.856
2.5 0.0642001 0.01 0.0025 0.0672336 100.856
2.5 0.0642001 0.01 0.0025 0.108264 100.842
2.5 0.0642001 0.01 0.0025 0.174333 100.848
2.5 0.0642001 0.01 0.0025 0.280722 100.847
2.5 0.0642001 0.01 0.0025 0.452035 100.846
2.5 0.0642001 0.01 0.0025 0.727895 100.846
2.5 0.0642001 0.01 0.0025 1.1721 100.845
2.5 0.0642001 0.01 0.0025 1.88739 100.841
2.5 0.0642001 0.01 0.0025 3.0392 100.824
2.5 0.0642001 0.01 0.0025 4.8939 100.798
2.5 0.0642001 0.01 0.0025 7.88046 100.809
2.5 0.0642001 0.01 0.0025 12.6896 100.801
2.5 0.0642001 0.01 0.0025 20.4336 100.795
2.5 0.0642001 0.01 0.0025 32.9034 100.777
2.5 0.0642001 0.01 0.0025 52.9832 100.784
2.5 0.0642001 0.01 0.0025 85.3168 100.791
2.5 0.0642001 0.01 0.0025 137.382 100.789
2.5 0.0642001 0.01 0.0025 221.222 100.789
2.5 0.0642001 0.01 0.0025 356.225 100.789
2.5 0.0642001 0.01 0.0025 573.615 100.789
2.5 0.0642001 0.01 0.0025 923.671 100.789
2.5 0.0642001 0.01 0.0025 1487.35 100.789
2.5 0.0642001 0.01 0.0025 2395.03 100.789
2.5 0.0642001 0.01 0.0025 3856.62 100.789
2.5 0.0642001 0.01 0.0025 6210.17 100.789
2.5 0.0642001 0.01 0.0025 10000 100.789
2.5 0.0642001 0.0310723 0.0025 0.01 101.374
2.5 0.0642001 0.0310723 0.0025 0.0161026 101.429
2.5 0.0642001 0.0310723 0.0025 0.0259294 101.849
2.5 0.0642001 0.0310723 0.0025 0.0417532 101.718
2.5 0.0642001 0.0310723 0.0025 0.0672336 101.704
2.5 0.0642001 0.0310723 0.0025 0.108264 101.563
2.5 0.0642001 0.0310723 0.0025 0.174333 101.631
2.5 0.0642001 0.0310723 0.0025 0.280722 101.617
2.5 0.0642001 0.0310723 0.0025 0.452035 101.612
2.5 0.0642001 0.0310723 0.0025 0.727895 101.61
2.5 0.0642001 0.0310723 0.0025 1.1721 101.599
2.5 0.0642001 0.0310723 0.0025 1.88739 101.553
2.5 0.0642001 0.0310723 0.0025 3.0392 101.389
2.5 0.0642001 0.0310723 0.0025 4.8939 101.136
2.5 0.0642001 0.0310723 0.0025 7.88046 101.237
2.5 0.0642001 0.0310723 0.0025 12.6896 101.162
2.5 0.0642001 0.0310723 0.0025 20.4336 101.106
2.5 0.0642001 0.0310723 0.0025 32.9034 100.932
2.5 0.0642001 0.0310723 0.0025 52.9832 100.994
2.5 0.0642001 0.0310723 0.0025 85.3168 101.058
2.5 0.0642001 0.0310723 0.0025 137.382 101.039
2.5 0.0642001 0.0310723 0.0025 221.222 101.044
2.5 0.0642001 0.0310723 0.0025 356.225 101.042
2.5 0.0642001 0.0310723 0.0025 573.615 101.042
2.5 0.0642001 0.0310723 0.0025 923.671 101.042
2.5 0.0642001 0.0310723 0.0025 1487.35 101.042
2.5 0.0642001 0.0310723 0.0025 2395.03 101.042
2.5 0.0642001 0.0310723 0.0025 3856.62 101.042
2.5 0.0642001 0.0310723 0.0025 6210.17 101.042
2.5 0.0642001 0.0310723 0.0025 10000 101.042
2.5 0.0642001 0.0965489 0.0025 0.01 109.275
2.5 0.0642001 0.0965489 0.0025 0.0161026 109.583
2.5 0.0642001 0.0965489 0.0025 0.0259294 113.392
2.5 0.0642001 0.0965489 0.0025 0.0417532 112.181
2.5 0.0642001 0.0965489 0.0025 0.0672336 111.704
2.5 0.0642001 0.0965489 0.0025 0.108264 110.222
2.5 0.0642001 0.0965489 0.0025 0.174333 110.914
2.5 0.0642001 0.0965489 0.0025 0.280722 110.748
2.5 0.0642001 0.0965489 0.0025 0.452035 110.651
2.5 0.0642001 0.0965489 0.0025 0.727895 110.536
2.5 0.0642001 0.0965489 0.0025 1.1721 110.289
2.5 0.0642001 0.0965489 0.0025 1.88739 109.58
2.5 0.0642001 0.0965489 0.0025 3.0392 107.653
2.5 0.0642001 0.0965489 0.0025 4.8939 104.848
2.5 0.0642001 0.0965489 0.0025 7.88046 105.766
2.5 0.0642001 0.0965489 0.0025 12.6896 104.938
2.5 0.0642001 0.0965489 0.0025 20.4336 104.426
2.5 0.0642001 0.0965489 0.0025 32.9034 102.632
2.5 0.0642001 0.0965489 0.0025 52.9832 103.173
2.5 0.0642001 0.0965489 0.0025 85.3168 103.724
2.5 0.0642001 0.0965489 0.0025 137.382 103.518
2.5 0.0642001 0.0965489 0.0025 221.222 103.566
2.5 0.0642001 0.0965489 0.0025 356.225 103.544
2.5 0.0642001 0.0965489 0.0025 573.615 103.545
2.5 0.0642001 0.0965489 0.0025 923.671 103.544
2.5 0.0642001 0.0965489 0.0025 1487.35 103.543
2.5 0.0642001 0.0965489 0.0025 2395.03 103.543
2.5 0.0642001 0.0965489 0.0025 3856.62 103.543
2.5 0.0642001 0.0965489 0.0025 6210.17 103.543
2.5 0.0642001 0.0965489 0.0025 10000 103.543
2.5 0.0642001 0.3 0.0025 0.01 439.109
2.5 0.0642001 0.3 0.0025 0.0161026 424.353
2.5 0.0642001 0.3 0.0025 0.0259294 431.085
2.5 0.0642001 0.3 0.0025 0.0417532 426.143
2.5 0.0642001 0.3 0.0025 0.0672336 389.241
2.5 0.0642001 0.3 0.0025 0.108264 364.406
2.5 0.0642001 0.3 0.0025 0.174333 374.098
2.5 0.0642001 0.3 0.0025 0.280722 369.328
2.5 0.0642001 0.3 0.0025 0.452035 364.367
2.5 0.0642001 0.3 0.0025 0.727895 356.015
2.5 0.0642001 0.3 0.0025 1.1721 341.515
2.5 0.0642001 0.3 0.0025 1.88739 312.927
2.5 0.0642001 0.3 0.0025 3.0392 263.182
2.5 0.0642001 0.3 0.0025 4.8939 198.992
2.5 0.0642001 0.3 0.0025 7.88046 200.557
2.5 0.0642001 0.3 0.0025 12.6896 179.375
2.5 0.0642001 0.3 0.0025 20.4336 181.161
2.5 0.0642001 0.3 0.0025 32.9034 152.685
2.5 0.0642001 0.3 0.0025 52.9832 149.511
2.5 0.0642001 0.3 0.0025 85.3168 142.494
2.5 0.0642001 0.3 0.0025 137.382 137.883
2.5 0.0642001 0.3 0.0025 221.222 138.098
2.5 0.0642001 0.3 0.0025 356.225 137.604
2.5 0.0642001 0.3 0.0025 573.615 137.619
2.5 0.0642001 0.3 0.0025 923.671 137.608
2.5 0.0642001 0.3 0.0025 1487.35 137.587
2.5 0.0642001 0.3 0.0025 2395.03 137.586
2.5 0.0642001 0.3 0.0025 3856.62 137.586
2.5 0.0642001 0.3 0.0025 6210.17 137.586
2.5 0.0642001 0.3 0.0025 10000 137.586
2.5 0.0711867 0.01 0.0025 0.01 100.824
2.5 0.0711867 0.01 0.0025 0.0161026 100.833
2.5 0.0711867 0.01 0.0025 0.0259294 100.875
2.5 0.0711867 0.01 0.0025 0.0417532 100.862
2.5 0.0711867 0.01 0.0025 0.0672336 100.863
2.5 0.0711867 0.01 0.0025 0.108264 100.849
2.5 0.0711867 0.01 0.0025 0.174333 100.855
2.5 0.0711867 0.01 0.0025 0.280722 100.854
2.5 0.0711867 0.01 0.0025 0.452035 100.853
2.5 0.0711867 0.01 0.0025 0.727895 100.853
2.5 0.0711867 0.01 0.0025 1.1721 100.852
2.5 0.0711867 0.01 0.0025 1.88739 100.848
2.5 0.0711867 0.01 0.0025 3.0392 100.831
2.5 0.0711867 0.01 0.0025 4.8939 100.805
2.5 0.0711867 0.01 0.0025 7.88046 100.816
2.5 0.0711867 0.01 0.0025 12.6896 100.808
2.5 0.0711867 0.01 0.0025 20.4336 100.802
2.5 0.0711867 0.01 0.0025 32.9034 100.784
2.5 0.0711867 0.01 0.0025 52.9832 100.791
2.5 0.0711867 0.01 0.0025 85.3168 100.798
2.5 0.0711867 0.01 0.0025 137.382 100.796
2.5 0.0711867 0.01 0.0025 221.222 100.796
2.5 0.0711867 0.01 0.0025 356.225 100.796
2.5 0.0711867 0.01 0.0025 573.615 100.796
2.5 0.0711867 0.01 0.0025 923.671 100.796
2.5 0.0711867 0.01 0.0025 1487.35 100.796
2.5 0.0711867 0.01 0.0025 2395.03 100.796
2.5 0.0711867 0.01 0.0025 3856.62 100.796
2.5 0.0711867 0.01 0.0025 6210.17 100.796
2.5 0.0711867 0.01 0.0025 10000 100.796
2.5 0.0711867 0.0310723 0.0025 0.01 101.38
2.5 0.0711867 0.0310723 0.0025 0.0161026 101.437
2.5 0.0711867 0.0310723 0.0025 0.0259294 101.856
2.5 0.0711867 0.0310723 0.0025 0.0417532 101.725
2.5 0.0711867 0.0310723 0.0025 0.0672336 101.712
2.5 0.0711867 0.0310723 0.0025 0.108264 101.571
2.5 0.0711867 0.0310723 0.0025 0.174333 101.638
2.5 0.0711867 0.0310723 0.0025 0.280722 101.625
2.5 0.0711867 0.0310723 0.0025 0.452035 101.62
2.5 0.0711867 0.0310723 0.0025 0.727895 101.617
2.5 0.0711867 0.0310723 0.0025 1.1721 101.607
2.5 0.0711867 0.0310723 0.0025 1.88739 101.561
2.5 0.0711867 0.0310723 0.0025 3.0392 101.397
2.5 0.0711867 0.0310723 0.0025 4.8939 101.143
2.5 0.0711867 0.0310723 0.0025 7.88046 101.244
2.5 0.0711867 0.0310723 0.0025 12.6896 101.17
2.5 0.0711867 0.0310723 0.0025 20.4336 101.114
2.5 0.0711867 0.0310723 0.0025 32.9034 100.939
2.5 0.0711867 0.0310723 0.0025 52.9832 101.001
2.5 0.0711867 0.0310723 0.0025 85.3168 101.066
2.5 0.0711867 0.0310723 0.0025 137.382 101.047
2.5 0.0711867 0.0310723 0.0025 221.222 101.052
2.5 0.0711867 0.0310723 0.0025 356.225 101.05
2.5 0.0711867 0.0310723 0.0025 573.615 101.05
2.5 0.0711867 0.0310723 0.0025 923.671 101.05
2.5 0.0711867 0.0310723 0.0025 1487.35 101.049
2.5 0.0711867 0.0310723 0.0025 2395.03 101.049
2.5 0.0711867 0.0310723 0.0025 3856.62 101.049
2.5 0.0711867 0.0310723 0.0025 6210.17 101.049
2.5 0.0711867 0.0310723 0.0025 10000 101.049
2.5 0.0711867 0.0965489 0.0025 0.01 109.278
2.5 0.0711867 0.0965489 0.0025 0.0161026 109.594
2.5 0.0711867 0.0965489 0.0025 0.0259294 113.4
2.5 0.0711867 0.0965489 0.0025 0.0417532 112.189
2.5 0.0711867 0.0965489 0.0025 0.0672336 111.715
2.5 0.0711867 0.0965489 0.0025 0.108264 110.234
2.5 0.0711867 0.0965489 0.0025 0.174333 110.925
2.5 0.0711867 0.0965489 0.0025 0.280722 110.76
2.5 0.0711867 0.0965489 0.0025 0.452035 110.662
2.5 0.0711867 0.0965489 0.0025 0.727895 110.547
2.5 0.0711867 0.0965489 0.0025 1.1721 110.299
2.5 0.0711867 0.0965489 0.0025 1.88739 109.59
2.5 0.0711867 0.0965489 0.0025 3.0392 107.662
2.5 0.0711867 0.0965489 0.0025 4.8939 104.857
2.5 0.0711867 0.0965489 0.0025 7.88046 105.774
2.5 0.0711867 0.0965489 0.0025 12.6896 104.946
2.5 0.0711867 0.0965489 0.0025 20.4336 104.433
2.5 0.0711867 0.0965489 0.0025 32.9034 102.639
2.5 0.0711867 0.0965489 0.0025 52.9832 103.18
2.5 0.0711867 0.0965489 0.0025 85.3168 103.732
2.5 0.0711867 0.0965489 0.0025 137.382 103.526
2.5 0.0711867 0.0965489 0.0025 221.222 103.574
2.5 0.0711867 0.0965489 0.0025 356.225 103.552
2.5 0.0711867 0.0965489 0.0025 573.615 103.553
2.5 0.0711867 0.0965489 0.0025 923.671 103.552
2.5 0.0711867 0.0965489 0.0025 1487.35 103.551
2.5 0.0711867 0.0965489 0.0025 2395.03 103.551
2.5 0.0711867 0.0965489 0.0025 3856.62 103.551
2.5 0.0711867 0.0965489 0.0025 6210.17 103.551
2.5 0.0711867 0.0965489 0.0025 10000 103.551
2.5 0.0711867 0.3 0.0025 0.01 438.975
2.5 0.0711867 0.3 0.0025 0.0161026 424.375
2.5 0.0711867 0.3 0.0025 0.0259294 431.068
2.5 0.0711867 0.3 0.0025 0.0417532 426.134
2.5 0.0711867 0.3 0.0025 0.0672336 389.254
2.5 0.0711867 0.3 0.0025 0.108264 364.438
2.5 0.0711867 0.3 0.0025 0.174333 374.127
2.5 0.0711867 0.3 0.0025 0.280722 369.357
2.5 0.0711867 0.3 0.0025 0.452035 364.396
2.5 0.0711867 0.3 0.0025 0.727895 356.041
2.5 0.0711867 0.3 0.0025 1.1721 341.535
2.5 0.0711867 0.3 0.0025 1.88739 312.938
2.5 0.0711867 0.3 0.0025 3.0392 263.185
2.5 0.0711867 0.3 0.0025 4.8939 198.987
2.5 0.0711867 0.3 0.0025 7.88046 200.542
2.5 0.0711867 0.3 0.0025 12.6896 179.361
2.5 0.0711867 0.3 0.0025 20.4336 181.126
2.5 0.0711867 0.3 0.0025 32.9034 152.634
2.5 0.0711867 0.3 0.0025 52.9832 149.479
2.5 0.0711867 0.3 0.0025 85.3168 142.484
2.5 0.0711867 0.3 0.0025 137.382 137.878
2.5 0.0711867 0.3 0.0025 221.222 138.095
2.5 0.0711867 0.3 0.0025 356.225 137.602
2.5 0.0711867 0.3 0.0025 573.615 137.617
2.5 0.0711867 0.3 0.0025 923.671 137.606
2.5 0.0711867 0.3 0.0025 1487.35 137.584
2.5 0.0711867 0.3 0.0025 2395.03 137.584
2.5 0.0711867 0.3 0.0025 3856.62 137.584
2.5 0.0711867 0.3 0.0025 6210.17 137.584
2.5 0.0711867 0.3 0.0025 10000 137.584
2.5 0.0789336 0.01 0.0025 0.01 100.832
2.5 0.0789336 0.01 0.0025 0.0161026 100.841
2.5 0.0789336 0.01 0.0025 0.0259294 100.884
2.5 0.0789336 0.01 0.0025 0.0417532 100.871
2.5 0.0789336 0.01 0.0025 0.0672336 100.871
2.5 0.0789336 0.01 0.0025 0.108264 100.858
2.5 0.0789336 0.01 0.0025 0.174333 100.864
2.5 0.0789336 0.01 0.0025 0.280722 100.863
2.5 0.0789336 0.01 0.0025 0.452035 100.862
2.5 0.0789336 0.01 0.0025 0.727895 100.862
2.5 0.0789336 0.01 0.0025 1.1721 100.861
2.5 0.0789336 0.01 0.0025 1.88739 100.856
2.5 0.0789336 0.01 0.0025 3.0392 100.84
2.5 0.0789336 0.01 0.0025 4.8939 100.814
2.5 0.0789336 0.01 0.0025 7.88046 100.824
2.5 0.0789336 0.01 0.0025 12.6896 100.817
2.5 0.0789336 0.01 0.0025 20.4336 100.811
2.5 0.0789336 0.01 0.0025 32.9034 100.793
2.5 0.0789336 0.01 0.0025 52.9832 100.799
2.5 0.0789336 0.01 0.0025 85.3168 100.806
2.5 0.0789336 0.01 0.0025 137.382 100.804
2.5 0.0789336 0.01 0.0025 221.222 100.805
2.5 0.0789336 0.01 0.0025 356.225 100.805
2.5 0.0789336 0.01 0.0025 573.615 100.805
2.5 0.0789336 0.01 0.0025 923.671 100.805
2.5 0.0789336 0.01 0.0025 1487.35 100.805
2.5 0.0789336 0.01 0.0025 2395.03 100.805
2.5 0.0789336 0.01 0.0025 3856.62 100.805
2.5 0.0789336 0.01 0.0025 6210.17 100.805
2.5 0.0789336 0.01 0.0025 10000 100.805
2.5 0.0789336 0.0310723 0.0025 0.01 101.387
