# g_decay th23 th24 dm2_41/eV^2 chi2_total
0 0.5 0.0271442 0.0025 49.2388 136.761
0 0.5 0.0271442 0.0025 70.1704 136.806
0 0.5 0.0271442 0.0025 100 136.861
0 0.5 0.0271442 0.0025 142.51 136.802
0 0.5 0.0271442 0.0025 203.092 136.825
0 0.5 0.0271442 0.0025 289.427 136.823
0 0.5 0.0271442 0.0025 412.463 136.823
0 0.5 0.0271442 0.0025 587.802 136.823
0 0.5 0.0271442 0.0025 837.678 136.824
0 0.5 0.0271442 0.0025 1193.78 136.823
0 0.5 0.0271442 0.0025 1701.25 136.823
0 0.5 0.0271442 0.0025 2424.46 136.823
0 0.5 0.0271442 0.0025 3455.11 136.823
0 0.5 0.0271442 0.0025 4923.88 136.824
0 0.5 0.0271442 0.0025 7017.04 136.822
0 0.5 0.0271442 0.0025 10000 136.823
0 0.5 0.0293114 0.0025 0.01 135.855
0 0.5 0.0293114 0.0025 0.014251 135.82
0 0.5 0.0293114 0.0025 0.0203092 136.359
0 0.5 0.0293114 0.0025 0.0289427 136.622
0 0.5 0.0293114 0.0025 0.0412463 136.306
0 0.5 0.0293114 0.0025 0.0587802 136.337
0 0.5 0.0293114 0.0025 0.0837678 136.29
0 0.5 0.0293114 0.0025 0.119378 136.149
0 0.5 0.0293114 0.0025 0.170125 136.291
0 0.5 0.0293114 0.0025 0.242446 136.263
0 0.5 0.0293114 0.0025 0.345511 136.274
0 0.5 0.0293114 0.0025 0.492388 136.32
0 0.5 0.0293114 0.0025 0.701704 136.376
0 0.5 0.0293114 0.0025 1 136.482
0 0.5 0.0293114 0.0025 1.4251 136.654
0 0.5 0.0293114 0.0025 2.03092 136.871
0 0.5 0.0293114 0.0025 2.89427 137.036
0 0.5 0.0293114 0.0025 4.12463 137.014
0 0.5 0.0293114 0.0025 5.87802 136.953
0 0.5 0.0293114 0.0025 8.37678 137.21
0 0.5 0.0293114 0.0025 11.9378 137.1
0 0.5 0.0293114 0.0025 17.0125 137.042
0 0.5 0.0293114 0.0025 24.2446 136.88
0 0.5 0.0293114 0.0025 34.5511 136.727
0 0.5 0.0293114 0.0025 49.2388 136.802
0 0.5 0.0293114 0.0025 70.1704 136.854
0 0.5 0.0293114 0.0025 100 136.919
0 0.5 0.0293114 0.0025 142.51 136.849
0 0.5 0.0293114 0.0025 203.092 136.876
0 0.5 0.0293114 0.0025 289.427 136.874
0 0.5 0.0293114 0.0025 412.463 136.874
0 0.5 0.0293114 0.0025 587.802 136.873
0 0.5 0.0293114 0.0025 837.678 136.875
0 0.5 0.0293114 0.0025 1193.78 136.874
0 0.5 0.0293114 0.0025 1701.25 136.874
0 0.5 0.0293114 0.0025 2424.46 136.874
0 0.5 0.0293114 0.0025 3455.11 136.874
0 0.5 0.0293114 0.0025 4923.88 136.875
0 0.5 0.0293114 0.0025 7017.04 136.873
0 0.5 0.0293114 0.0025 10000 136.874
0 0.5 0.0316516 0.0025 0.01 135.751
0 0.5 0.0316516 0.0025 0.014251 135.71
0 0.5 0.0316516 0.0025 0.0203092 136.337
0 0.5 0.0316516 0.0025 0.0289427 136.644
0 0.5 0.0316516 0.0025 0.0412463 136.276
0 0.5 0.0316516 0.0025 0.0587802 136.31
0 0.5 0.0316516 0.0025 0.0837678 136.256
0 0.5 0.0316516 0.0025 0.119378 136.091
0 0.5 0.0316516 0.0025 0.170125 136.257
0 0.5 0.0316516 0.0025 0.242446 136.225
0 0.5 0.0316516 0.0025 0.345511 136.237
0 0.5 0.0316516 0.0025 0.492388 136.291
0 0.5 0.0316516 0.0025 0.701704 136.356
0 0.5 0.0316516 0.0025 1 136.479
0 0.5 0.0316516 0.0025 1.4251 136.679
0 0.5 0.0316516 0.0025 2.03092 136.932
0 0.5 0.0316516 0.0025 2.89427 137.125
0 0.5 0.0316516 0.0025 4.12463 137.098
0 0.5 0.0316516 0.0025 5.87802 137.026
0 0.5 0.0316516 0.0025 8.37678 137.327
0 0.5 0.0316516 0.0025 11.9378 137.198
0 0.5 0.0316516 0.0025 17.0125 137.13
0 0.5 0.0316516 0.0025 24.2446 136.942
0 0.5 0.0316516 0.0025 34.5511 136.762
0 0.5 0.0316516 0.0025 49.2388 136.85
0 0.5 0.0316516 0.0025 70.1704 136.911
0 0.5 0.0316516 0.0025 100 136.986
0 0.5 0.0316516 0.0025 142.51 136.904
0 0.5 0.0316516 0.0025 203.092 136.936
0 0.5 0.0316516 0.0025 289.427 136.934
0 0.5 0.0316516 0.0025 412.463 136.933
0 0.5 0.0316516 0.0025 587.802 136.933
0 0.5 0.0316516 0.0025 837.678 136.934
0 0.5 0.0316516 0.0025 1193.78 136.933
0 0.5 0.0316516 0.0025 1701.25 136.933
0 0.5 0.0316516 0.0025 2424.46 136.933
0 0.5 0.0316516 0.0025 3455.11 136.933
0 0.5 0.0316516 0.0025 4923.88 136.934
0 0.5 0.0316516 0.0025 7017.04 136.933
0 0.5 0.0316516 0.0025 10000 136.933
0 0.5 0.0341787 0.0025 0.01 135.632
0 0.5 0.0341787 0.0025 0.014251 135.584
0 0.5 0.0341787 0.0025 0.0203092 136.312
0 0.5 0.0341787 0.0025 0.0289427 136.671
0 0.5 0.0341787 0.0025 0.0412463 136.242
0 0.5 0.0341787 0.0025 0.0587802 136.281
0 0.5 0.0341787 0.0025 0.0837678 136.217
0 0.5 0.0341787 0.0025 0.119378 136.025
0 0.5 0.0341787 0.0025 0.170125 136.219
0 0.5 0.0341787 0.0025 0.242446 136.181
0 0.5 0.0341787 0.0025 0.345511 136.195
0 0.5 0.0341787 0.0025 0.492388 136.258
0 0.5 0.0341787 0.0025 0.701704 136.333
0 0.5 0.0341787 0.0025 1 136.477
0 0.5 0.0341787 0.0025 1.4251 136.71
0 0.5 0.0341787 0.0025 2.03092 137.004
0 0.5 0.0341787 0.0025 2.89427 137.228
0 0.5 0.0341787 0.0025 4.12463 137.196
0 0.5 0.0341787 0.0025 5.87802 137.112
0 0.5 0.0341787 0.0025 8.37678 137.463
0 0.5 0.0341787 0.0025 11.9378 137.312
0 0.5 0.0341787 0.0025 17.0125 137.233
0 0.5 0.0341787 0.0025 24.2446 137.013
0 0.5 0.0341787 0.0025 34.5511 136.804
0 0.5 0.0341787 0.0025 49.2388 136.906
0 0.5 0.0341787 0.0025 70.1704 136.977
0 0.5 0.0341787 0.0025 100 137.065
0 0.5 0.0341787 0.0025 142.51 136.969
0 0.5 0.0341787 0.0025 203.092 137.006
0 0.5 0.0341787 0.0025 289.427 137.003
0 0.5 0.0341787 0.0025 412.463 137.003
0 0.5 0.0341787 0.0025 587.802 137.002
0 0.5 0.0341787 0.0025 837.678 137.004
0 0.5 0.0341787 0.0025 1193.78 137.003
0 0.5 0.0341787 0.0025 1701.25 137.002
0 0.5 0.0341787 0.0025 2424.46 137.003
0 0.5 0.0341787 0.0025 3455.11 137.002
0 0.5 0.0341787 0.0025 4923.88 137.004
0 0.5 0.0341787 0.0025 7017.04 137.002
0 0.5 0.0341787 0.0025 10000 137.002
0 0.5 0.0369076 0.0025 0.01 135.496
0 0.5 0.0369076 0.0025 0.014251 135.439
0 0.5 0.0369076 0.0025 0.0203092 136.286
0 0.5 0.0369076 0.0025 0.0289427 136.706
0 0.5 0.0369076 0.0025 0.0412463 136.205
0 0.5 0.0369076 0.0025 0.0587802 136.25
0 0.5 0.0369076 0.0025 0.0837678 136.174
0 0.5 0.0369076 0.0025 0.119378 135.95
0 0.5 0.0369076 0.0025 0.170125 136.176
0 0.5 0.0369076 0.0025 0.242446 136.131
0 0.5 0.0369076 0.0025 0.345511 136.148
0 0.5 0.0369076 0.0025 0.492388 136.221
0 0.5 0.0369076 0.0025 0.701704 136.309
0 0.5 0.0369076 0.0025 1 136.476
0 0.5 0.0369076 0.0025 1.4251 136.747
0 0.5 0.0369076 0.0025 2.03092 137.089
0 0.5 0.0369076 0.0025 2.89427 137.35
0 0.5 0.0369076 0.0025 4.12463 137.312
0 0.5 0.0369076 0.0025 5.87802 137.213
0 0.5 0.0369076 0.0025 8.37678 137.623
0 0.5 0.0369076 0.0025 11.9378 137.446
0 0.5 0.0369076 0.0025 17.0125 137.354
0 0.5 0.0369076 0.0025 24.2446 137.098
0 0.5 0.0369076 0.0025 34.5511 136.852
0 0.5 0.0369076 0.0025 49.2388 136.972
0 0.5 0.0369076 0.0025 70.1704 137.055
0 0.5 0.0369076 0.0025 100 137.157
0 0.5 0.0369076 0.0025 142.51 137.045
0 0.5 0.0369076 0.0025 203.092 137.088
0 0.5 0.0369076 0.0025 289.427 137.084
0 0.5 0.0369076 0.0025 412.463 137.084
0 0.5 0.0369076 0.0025 587.802 137.083
0 0.5 0.0369076 0.0025 837.678 137.085
0 0.5 0.0369076 0.0025 1193.78 137.084
0 0.5 0.0369076 0.0025 1701.25 137.083
0 0.5 0.0369076 0.0025 2424.46 137.084
0 0.5 0.0369076 0.0025 3455.11 137.083
0 0.5 0.0369076 0.0025 4923.88 137.085
0 0.5 0.0369076 0.0025 7017.04 137.083
0 0.5 0.0369076 0.0025 10000 137.083
0 0.5 0.0398543 0.0025 0.01 135.341
0 0.5 0.0398543 0.0025 0.014251 135.274
0 0.5 0.0398543 0.0025 0.0203092 136.259
0 0.5 0.0398543 0.0025 0.0289427 136.749
0 0.5 0.0398543 0.0025 0.0412463 136.165
0 0.5 0.0398543 0.0025 0.0587802 136.215
0 0.5 0.0398543 0.0025 0.0837678 136.126
0 0.5 0.0398543 0.0025 0.119378 135.865
0 0.5 0.0398543 0.0025 0.170125 136.128
0 0.5 0.0398543 0.0025 0.242446 136.076
0 0.5 0.0398543 0.0025 0.345511 136.095
0 0.5 0.0398543 0.0025 0.492388 136.18
0 0.5 0.0398543 0.0025 0.701704 136.282
0 0.5 0.0398543 0.0025 1 136.477
0 0.5 0.0398543 0.0025 1.4251 136.792
0 0.5 0.0398543 0.0025 2.03092 137.191
0 0.5 0.0398543 0.0025 2.89427 137.493
0 0.5 0.0398543 0.0025 4.12463 137.448
0 0.5 0.0398543 0.0025 5.87802 137.332
0 0.5 0.0398543 0.0025 8.37678 137.81
0 0.5 0.0398543 0.0025 11.9378 137.602
0 0.5 0.0398543 0.0025 17.0125 137.495
0 0.5 0.0398543 0.0025 24.2446 137.197
0 0.5 0.0398543 0.0025 34.5511 136.91
0 0.5 0.0398543 0.0025 49.2388 137.049
0 0.5 0.0398543 0.0025 70.1704 137.145
0 0.5 0.0398543 0.0025 100 137.265
0 0.5 0.0398543 0.0025 142.51 137.133
0 0.5 0.0398543 0.0025 203.092 137.183
0 0.5 0.0398543 0.0025 289.427 137.179
0 0.5 0.0398543 0.0025 412.463 137.178
0 0.5 0.0398543 0.0025 587.802 137.178
0 0.5 0.0398543 0.0025 837.678 137.18
0 0.5 0.0398543 0.0025 1193.78 137.179
0 0.5 0.0398543 0.0025 1701.25 137.178
0 0.5 0.0398543 0.0025 2424.46 137.178
0 0.5 0.0398543 0.0025 3455.11 137.178
0 0.5 0.0398543 0.0025 4923.88 137.18
0 0.5 0.0398543 0.0025 7017.04 137.177
0 0.5 0.0398543 0.0025 10000 137.178
0 0.5 0.0430363 0.0025 0.01 135.167
0 0.5 0.0430363 0.0025 0.014251 135.086
0 0.5 0.0430363 0.0025 0.0203092 136.231
0 0.5 0.0430363 0.0025 0.0289427 136.804
0 0.5 0.0430363 0.0025 0.0412463 136.123
0 0.5 0.0430363 0.0025 0.0587802 136.178
0 0.5 0.0430363 0.0025 0.0837678 136.073
0 0.5 0.0430363 0.0025 0.119378 135.768
0 0.5 0.0430363 0.0025 0.170125 136.076
0 0.5 0.0430363 0.0025 0.242446 136.014
0 0.5 0.0430363 0.0025 0.345511 136.036
0 0.5 0.0430363 0.0025 0.492388 136.135
0 0.5 0.0430363 0.0025 0.701704 136.254
0 0.5 0.0430363 0.0025 1 136.481
0 0.5 0.0430363 0.0025 1.4251 136.847
0 0.5 0.0430363 0.0025 2.03092 137.311
0 0.5 0.0430363 0.0025 2.89427 137.662
0 0.5 0.0430363 0.0025 4.12463 137.608
0 0.5 0.0430363 0.0025 5.87802 137.47
0 0.5 0.0430363 0.0025 8.37678 138.029
0 0.5 0.0430363 0.0025 11.9378 137.786
0 0.5 0.0430363 0.0025 17.0125 137.66
0 0.5 0.0430363 0.0025 24.2446 137.313
0 0.5 0.0430363 0.0025 34.5511 136.978
0 0.5 0.0430363 0.0025 49.2388 137.14
0 0.5 0.0430363 0.0025 70.1704 137.252
0 0.5 0.0430363 0.0025 100 137.391
0 0.5 0.0430363 0.0025 142.51 137.236
0 0.5 0.0430363 0.0025 203.092 137.294
0 0.5 0.0430363 0.0025 289.427 137.29
0 0.5 0.0430363 0.0025 412.463 137.289
0 0.5 0.0430363 0.0025 587.802 137.288
0 0.5 0.0430363 0.0025 837.678 137.291
0 0.5 0.0430363 0.0025 1193.78 137.289
0 0.5 0.0430363 0.0025 1701.25 137.288
0 0.5 0.0430363 0.0025 2424.46 137.289
0 0.5 0.0430363 0.0025 3455.11 137.288
0 0.5 0.0430363 0.0025 4923.88 137.291
0 0.5 0.0430363 0.0025 7017.04 137.288
0 0.5 0.0430363 0.0025 10000 137.288
0 0.5 0.0464724 0.0025 0.01 134.97
0 0.5 0.0464724 0.0025 0.014251 134.874
0 0.5 0.0464724 0.0025 0.0203092 136.204
0 0.5 0.0464724 0.0025 0.0289427 136.874
0 0.5 0.0464724 0.0025 0.0412463 136.08
0 0.5 0.0464724 0.0025 0.0587802 136.141
0 0.5 0.0464724 0.0025 0.0837678 136.016
0 0.5 0.0464724 0.0025 0.119378 135.66
0 0.5 0.0464724 0.0025 0.170125 136.019
0 0.5 0.0464724 0.0025 0.242446 135.946
0 0.5 0.0464724 0.0025 0.345511 135.972
0 0.5 0.0464724 0.0025 0.492388 136.087
0 0.5 0.0464724 0.0025 0.701704 136.226
0 0.5 0.0464724 0.0025 1 136.489
0 0.5 0.0464724 0.0025 1.4251 136.915
0 0.5 0.0464724 0.0025 2.03092 137.454
0 0.5 0.0464724 0.0025 2.89427 137.862
0 0.5 0.0464724 0.0025 4.12463 137.797
0 0.5 0.0464724 0.0025 5.87802 137.634
0 0.5 0.0464724 0.0025 8.37678 138.287
0 0.5 0.0464724 0.0025 11.9378 138.001
0 0.5 0.0464724 0.0025 17.0125 137.854
0 0.5 0.0464724 0.0025 24.2446 137.45
0 0.5 0.0464724 0.0025 34.5511 137.057
0 0.5 0.0464724 0.0025 49.2388 137.246
0 0.5 0.0464724 0.0025 70.1704 137.377
0 0.5 0.0464724 0.0025 100 137.538
0 0.5 0.0464724 0.0025 142.51 137.357
0 0.5 0.0464724 0.0025 203.092 137.425
0 0.5 0.0464724 0.0025 289.427 137.419
0 0.5 0.0464724 0.0025 412.463 137.418
0 0.5 0.0464724 0.0025 587.802 137.417
0 0.5 0.0464724 0.0025 837.678 137.42
0 0.5 0.0464724 0.0025 1193.78 137.419
0 0.5 0.0464724 0.0025 1701.25 137.417
0 0.5 0.0464724 0.0025 2424.46 137.418
0 0.5 0.0464724 0.0025 3455.11 137.418
0 0.5 0.0464724 0.0025 4923.88 137.42
0 0.5 0.0464724 0.0025 7017.04 137.417
0 0.5 0.0464724 0.0025 10000 137.417
0 0.5 0.0501828 0.0025 0.01 134.751
0 0.5 0.0501828 0.0025 0.014251 134.636
0 0.5 0.0501828 0.0025 0.0203092 136.179
0 0.5 0.0501828 0.0025 0.0289427 136.964
0 0.5 0.0501828 0.0025 0.0412463 136.037
0 0.5 0.0501828 0.0025 0.0587802 136.103
0 0.5 0.0501828 0.0025 0.0837678 135.956
0 0.5 0.0501828 0.0025 0.119378 135.54
0 0.5 0.0501828 0.0025 0.170125 135.958
0 0.5 0.0501828 0.0025 0.242446 135.873
0 0.5 0.0501828 0.0025 0.345511 135.903
0 0.5 0.0501828 0.0025 0.492388 136.037
0 0.5 0.0501828 0.0025 0.701704 136.197
0 0.5 0.0501828 0.0025 1 136.503
0 0.5 0.0501828 0.0025 1.4251 136.999
0 0.5 0.0501828 0.0025 2.03092 137.624
0 0.5 0.0501828 0.0025 2.89427 138.098
0 0.5 0.0501828 0.0025 4.12463 138.02
0 0.5 0.0501828 0.0025 5.87802 137.826
0 0.5 0.0501828 0.0025 8.37678 138.589
0 0.5 0.0501828 0.0025 11.9378 138.253
0 0.5 0.0501828 0.0025 17.0125 138.081
0 0.5 0.0501828 0.0025 24.2446 137.611
0 0.5 0.0501828 0.0025 34.5511 137.151
0 0.5 0.0501828 0.0025 49.2388 137.371
0 0.5 0.0501828 0.0025 70.1704 137.523
0 0.5 0.0501828 0.0025 100 137.711
0 0.5 0.0501828 0.0025 142.51 137.499
0 0.5 0.0501828 0.0025 203.092 137.577
0 0.5 0.0501828 0.0025 289.427 137.571
0 0.5 0.0501828 0.0025 412.463 137.569
0 0.5 0.0501828 0.0025 587.802 137.568
0 0.5 0.0501828 0.0025 837.678 137.572
0 0.5 0.0501828 0.0025 1193.78 137.57
0 0.5 0.0501828 0.0025 1701.25 137.568
0 0.5 0.0501828 0.0025 2424.46 137.569
0 0.5 0.0501828 0.0025 3455.11 137.569
0 0.5 0.0501828 0.0025 4923.88 137.571
0 0.5 0.0501828 0.0025 7017.04 137.568
0 0.5 0.0501828 0.0025 10000 137.568
0 0.5 0.0541894 0.0025 0.01 134.51
0 0.5 0.0541894 0.0025 0.014251 134.372
0 0.5 0.0541894 0.0025 0.0203092 136.16
0 0.5 0.0541894 0.0025 0.0289427 137.08
0 0.5 0.0541894 0.0025 0.0412463 135.998
0 0.5 0.0541894 0.0025 0.0587802 136.068
0 0.5 0.0541894 0.0025 0.0837678 135.894
0 0.5 0.0541894 0.0025 0.119378 135.408
0 0.5 0.0541894 0.0025 0.170125 135.896
0 0.5 0.0541894 0.0025 0.242446 135.796
0 0.5 0.0541894 0.0025 0.345511 135.83
0 0.5 0.0541894 0.0025 0.492388 135.985
0 0.5 0.0541894 0.0025 0.701704 136.172
0 0.5 0.0541894 0.0025 1 136.527
0 0.5 0.0541894 0.0025 1.4251 137.103
0 0.5 0.0541894 0.0025 2.03092 137.829
0 0.5 0.0541894 0.0025 2.89427 138.377
0 0.5 0.0541894 0.0025 4.12463 138.283
0 0.5 0.0541894 0.0025 5.87802 138.053
0 0.5 0.0541894 0.0025 8.37678 138.945
0 0.5 0.0541894 0.0025 11.9378 138.55
0 0.5 0.0541894 0.0025 17.0125 138.348
0 0.5 0.0541894 0.0025 24.2446 137.802
0 0.5 0.0541894 0.0025 34.5511 137.263
0 0.5 0.0541894 0.0025 49.2388 137.519
0 0.5 0.0541894 0.0025 70.1704 137.695
0 0.5 0.0541894 0.0025 100 137.914
0 0.5 0.0541894 0.0025 142.51 137.664
0 0.5 0.0541894 0.0025 203.092 137.755
0 0.5 0.0541894 0.0025 289.427 137.748
0 0.5 0.0541894 0.0025 412.463 137.746
0 0.5 0.0541894 0.0025 587.802 137.745
0 0.5 0.0541894 0.0025 837.678 137.749
0 0.5 0.0541894 0.0025 1193.78 137.747
0 0.5 0.0541894 0.0025 1701.25 137.745
0 0.5 0.0541894 0.0025 2424.46 137.746
0 0.5 0.0541894 0.0025 3455.11 137.745
0 0.5 0.0541894 0.0025 4923.88 137.748
0 0.5 0.0541894 0.0025 7017.04 137.744
0 0.5 0.0541894 0.0025 10000 137.745
0 0.5 0.0585159 0.0025 0.01 134.247
0 0.5 0.0585159 0.0025 0.014251 134.08
0 0.5 0.0585159 0.0025 0.0203092 136.151
0 0.5 0.0585159 0.0025 0.0289427 137.229
0 0.5 0.0585159 0.0025 0.0412463 135.968
0 0.5 0.0585159 0.0025 0.0587802 136.039
0 0.5 0.0585159 0.0025 0.0837678 135.832
0 0.5 0.0585159 0.0025 0.119378 135.265
0 0.5 0.0585159 0.0025 0.170125 135.835
0 0.5 0.0585159 0.0025 0.242446 135.716
0 0.5 0.0585159 0.0025 0.345511 135.756
0 0.5 0.0585159 0.0025 0.492388 135.936
0 0.5 0.0585159 0.0025 0.701704 136.152
0 0.5 0.0585159 0.0025 1 136.564
0 0.5 0.0585159 0.0025 1.4251 137.232
0 0.5 0.0585159 0.0025 2.03092 138.075
0 0.5 0.0585159 0.0025 2.89427 138.71
0 0.5 0.0585159 0.0025 4.12463 138.596
0 0.5 0.0585159 0.0025 5.87802 138.32
0 0.5 0.0585159 0.0025 8.37678 139.364
0 0.5 0.0585159 0.0025 11.9378 138.899
0 0.5 0.0585159 0.0025 17.0125 138.663
0 0.5 0.0585159 0.0025 24.2446 138.027
0 0.5 0.0585159 0.0025 34.5511 137.395
0 0.5 0.0585159 0.0025 49.2388 137.693
0 0.5 0.0585159 0.0025 70.1704 137.898
0 0.5 0.0585159 0.0025 100 138.153
0 0.5 0.0585159 0.0025 142.51 137.859
0 0.5 0.0585159 0.0025 203.092 137.964
0 0.5 0.0585159 0.0025 289.427 137.955
0 0.5 0.0585159 0.0025 412.463 137.953
0 0.5 0.0585159 0.0025 587.802 137.951
0 0.5 0.0585159 0.0025 837.678 137.957
0 0.5 0.0585159 0.0025 1193.78 137.954
0 0.5 0.0585159 0.0025 1701.25 137.952
0 0.5 0.0585159 0.0025 2424.46 137.952
0 0.5 0.0585159 0.0025 3455.11 137.952
0 0.5 0.0585159 0.0025 4923.88 137.956
0 0.5 0.0585159 0.0025 7017.04 137.951
0 0.5 0.0585159 0.0025 10000 137.952
0 0.5 0.0631879 0.0025 0.01 133.965
0 0.5 0.0631879 0.0025 0.014251 133.764
0 0.5 0.0631879 0.0025 0.0203092 136.16
0 0.5 0.0631879 0.0025 0.0289427 137.424
0 0.5 0.0631879 0.0025 0.0412463 135.953
0 0.5 0.0631879 0.0025 0.0587802 136.023
0 0.5 0.0631879 0.0025 0.0837678 135.776
0 0.5 0.0631879 0.0025 0.119378 135.112
0 0.5 0.0631879 0.0025 0.170125 135.778
0 0.5 0.0631879 0.0025 0.242446 135.637
0 0.5 0.0631879 0.0025 0.345511 135.683
0 0.5 0.0631879 0.0025 0.492388 135.892
0 0.5 0.0631879 0.0025 0.701704 136.143
0 0.5 0.0631879 0.0025 1 136.62
0 0.5 0.0631879 0.0025 1.4251 137.396
0 0.5 0.0631879 0.0025 2.03092 138.372
0 0.5 0.0631879 0.0025 2.89427 139.106
0 0.5 0.0631879 0.0025 4.12463 138.967
0 0.5 0.0631879 0.0025 5.87802 138.637
0 0.5 0.0631879 0.0025 8.37678 139.859
0 0.5 0.0631879 0.0025 11.9378 139.31
0 0.5 0.0631879 0.0025 17.0125 139.033
0 0.5 0.0631879 0.0025 24.2446 138.295
0 0.5 0.0631879 0.0025 34.5511 137.553
0 0.5 0.0631879 0.0025 49.2388 137.9
0 0.5 0.0631879 0.0025 70.1704 138.136
0 0.5 0.0631879 0.0025 100 138.433
0 0.5 0.0631879 0.0025 142.51 138.086
0 0.5 0.0631879 0.0025 203.092 138.208
0 0.5 0.0631879 0.0025 289.427 138.197
0 0.5 0.0631879 0.0025 412.463 138.195
0 0.5 0.0631879 0.0025 587.802 138.193
0 0.5 0.0631879 0.0025 837.678 138.199
0 0.5 0.0631879 0.0025 1193.78 138.196
0 0.5 0.0631879 0.0025 1701.25 138.193
0 0.5 0.0631879 0.0025 2424.46 138.194
0 0.5 0.0631879 0.0025 3455.11 138.194
0 0.5 0.0631879 0.0025 4923.88 138.198
0 0.5 0.0631879 0.0025 7017.04 138.192
0 0.5 0.0631879 0.0025 10000 138.193
0 0.5 0.0682329 0.0025 0.01 133.672
0 0.5 0.0682329 0.0025 0.014251 133.427
0 0.5 0.0682329 0.0025 0.0203092 136.194
0 0.5 0.0682329 0.0025 0.0289427 137.679
0 0.5 0.0682329 0.0025 0.0412463 135.962
0 0.5 0.0682329 0.0025 0.0587802 136.026
0 0.5 0.0682329 0.0025 0.0837678 135.731
0 0.5 0.0682329 0.0025 0.119378 134.954
0 0.5 0.0682329 0.0025 0.170125 135.732
0 0.5 0.0682329 0.0025 0.242446 135.565
0 0.5 0.0682329 0.0025 0.345511 135.617
0 0.5 0.0682329 0.0025 0.492388 135.86
0 0.5 0.0682329 0.0025 0.701704 136.15
0 0.5 0.0682329 0.0025 1 136.703
0 0.5 0.0682329 0.0025 1.4251 137.602
0 0.5 0.0682329 0.0025 2.03092 138.732
0 0.5 0.0682329 0.0025 2.89427 139.579
0 0.5 0.0682329 0.0025 4.12463 139.409
0 0.5 0.0682329 0.0025 5.87802 139.013
0 0.5 0.0682329 0.0025 8.37678 140.444
0 0.5 0.0682329 0.0025 11.9378 139.795
0 0.5 0.0682329 0.0025 17.0125 139.469
0 0.5 0.0682329 0.0025 24.2446 138.612
0 0.5 0.0682329 0.0025 34.5511 137.74
0 0.5 0.0682329 0.0025 49.2388 138.144
0 0.5 0.0682329 0.0025 70.1704 138.418
0 0.5 0.0682329 0.0025 100 138.764
0 0.5 0.0682329 0.0025 142.51 138.354
0 0.5 0.0682329 0.0025 203.092 138.495
0 0.5 0.0682329 0.0025 289.427 138.481
0 0.5 0.0682329 0.0025 412.463 138.478
0 0.5 0.0682329 0.0025 587.802 138.476
0 0.5 0.0682329 0.0025 837.678 138.484
0 0.5 0.0682329 0.0025 1193.78 138.48
0 0.5 0.0682329 0.0025 1701.25 138.477
0 0.5 0.0682329 0.0025 2424.46 138.478
0 0.5 0.0682329 0.0025 3455.11 138.477
0 0.5 0.0682329 0.0025 4923.88 138.482
0 0.5 0.0682329 0.0025 7017.04 138.476
0 0.5 0.0682329 0.0025 10000 138.477
0 0.5 0.0736806 0.0025 0.01 133.377
0 0.5 0.0736806 0.0025 0.014251 133.078
0 0.5 0.0736806 0.0025 0.0203092 136.268
0 0.5 0.0736806 0.0025 0.0289427 138.014
0 0.5 0.0736806 0.0025 0.0412463 136.01
0 0.5 0.0736806 0.0025 0.0587802 136.06
0 0.5 0.0736806 0.0025 0.0837678 135.706
0 0.5 0.0736806 0.0025 0.119378 134.798
0 0.5 0.0736806 0.0025 0.170125 135.706
0 0.5 0.0736806 0.0025 0.242446 135.507
0 0.5 0.0736806 0.0025 0.345511 135.567
0 0.5 0.0736806 0.0025 0.492388 135.848
0 0.5 0.0736806 0.0025 0.701704 136.183
0 0.5 0.0736806 0.0025 1 136.822
0 0.5 0.0736806 0.0025 1.4251 137.864
0 0.5 0.0736806 0.0025 2.03092 139.171
0 0.5 0.0736806 0.0025 2.89427 140.147
0 0.5 0.0736806 0.0025 4.12463 139.938
0 0.5 0.0736806 0.0025 5.87802 139.46
0 0.5 0.0736806 0.0025 8.37678 141.137
0 0.5 0.0736806 0.0025 11.9378 140.368
0 0.5 0.0736806 0.0025 17.0125 139.985
0 0.5 0.0736806 0.0025 24.2446 138.991
0 0.5 0.0736806 0.0025 34.5511 137.965
0 0.5 0.0736806 0.0025 49.2388 138.435
0 0.5 0.0736806 0.0025 70.1704 138.751
0 0.5 0.0736806 0.0025 100 139.154
0 0.5 0.0736806 0.0025 142.51 138.668
0 0.5 0.0736806 0.0025 203.092 138.831
0 0.5 0.0736806 0.0025 289.427 138.814
0 0.5 0.0736806 0.0025 412.463 138.811
0 0.5 0.0736806 0.0025 587.802 138.808
0 0.5 0.0736806 0.0025 837.678 138.818
0 0.5 0.0736806 0.0025 1193.78 138.812
0 0.5 0.0736806 0.0025 1701.25 138.809
0 0.5 0.0736806 0.0025 2424.46 138.81
0 0.5 0.0736806 0.0025 3455.11 138.809
0 0.5 0.0736806 0.0025 4923.88 138.816
0 0.5 0.0736806 0.0025 7017.04 138.808
0 0.5 0.0736806 0.0025 10000 138.809
0 0.5 0.0795634 0.0025 0.01 133.097
0 0.5 0.0795634 0.0025 0.014251 132.731
0 0.5 0.0795634 0.0025 0.0203092 136.401
0 0.5 0.0795634 0.0025 0.0289427 138.456
0 0.5 0.0795634 0.0025 0.0412463 136.116
0 0.5 0.0795634 0.0025 0.0587802 136.142
