# g_decay th23 th24 dm2_41/eV^2 chi2_total
1.5708 0.5 0.0251372 0.0025 0.119378 136.262
1.5708 0.5 0.0251372 0.0025 0.170125 136.335
1.5708 0.5 0.0251372 0.0025 0.242446 136.32
1.5708 0.5 0.0251372 0.0025 0.345511 136.333
1.5708 0.5 0.0251372 0.0025 0.492388 136.361
1.5708 0.5 0.0251372 0.0025 0.701704 136.405
1.5708 0.5 0.0251372 0.0025 1 136.484
1.5708 0.5 0.0251372 0.0025 1.4251 136.605
1.5708 0.5 0.0251372 0.0025 2.03092 136.753
1.5708 0.5 0.0251372 0.0025 2.89427 136.864
1.5708 0.5 0.0251372 0.0025 4.12463 136.859
1.5708 0.5 0.0251372 0.0025 5.87802 136.836
1.5708 0.5 0.0251372 0.0025 8.37678 136.982
1.5708 0.5 0.0251372 0.0025 11.9378 136.925
1.5708 0.5 0.0251372 0.0025 17.0125 136.877
1.5708 0.5 0.0251372 0.0025 24.2446 136.772
1.5708 0.5 0.0251372 0.0025 34.5511 136.675
1.5708 0.5 0.0251372 0.0025 49.2388 136.715
1.5708 0.5 0.0251372 0.0025 70.1704 136.75
1.5708 0.5 0.0251372 0.0025 100 136.784
1.5708 0.5 0.0251372 0.0025 142.51 136.749
1.5708 0.5 0.0251372 0.0025 203.092 136.76
1.5708 0.5 0.0251372 0.0025 289.427 136.757
1.5708 0.5 0.0251372 0.0025 412.463 136.755
1.5708 0.5 0.0251372 0.0025 587.802 136.754
1.5708 0.5 0.0251372 0.0025 837.678 136.753
1.5708 0.5 0.0251372 0.0025 1193.78 136.753
1.5708 0.5 0.0251372 0.0025 1701.25 136.753
1.5708 0.5 0.0251372 0.0025 2424.46 136.753
1.5708 0.5 0.0251372 0.0025 3455.11 136.753
1.5708 0.5 0.0251372 0.0025 4923.88 136.753
1.5708 0.5 0.0251372 0.0025 7017.04 136.753
1.5708 0.5 0.0251372 0.0025 10000 136.753
1.5708 0.5 0.0271442 0.0025 0.01 135.953
1.5708 0.5 0.0271442 0.0025 0.014251 135.963
1.5708 0.5 0.0271442 0.0025 0.0203092 136.353
1.5708 0.5 0.0271442 0.0025 0.0289427 136.544
1.5708 0.5 0.0271442 0.0025 0.0412463 136.337
1.5708 0.5 0.0271442 0.0025 0.0587802 136.34
1.5708 0.5 0.0271442 0.0025 0.0837678 136.303
1.5708 0.5 0.0271442 0.0025 0.119378 136.221
1.5708 0.5 0.0271442 0.0025 0.170125 136.307
1.5708 0.5 0.0271442 0.0025 0.242446 136.289
1.5708 0.5 0.0271442 0.0025 0.345511 136.305
1.5708 0.5 0.0271442 0.0025 0.492388 136.337
1.5708 0.5 0.0271442 0.0025 0.701704 136.388
1.5708 0.5 0.0271442 0.0025 1 136.48
1.5708 0.5 0.0271442 0.0025 1.4251 136.621
1.5708 0.5 0.0271442 0.0025 2.03092 136.794
1.5708 0.5 0.0271442 0.0025 2.89427 136.923
1.5708 0.5 0.0271442 0.0025 4.12463 136.916
1.5708 0.5 0.0271442 0.0025 5.87802 136.889
1.5708 0.5 0.0271442 0.0025 8.37678 137.059
1.5708 0.5 0.0271442 0.0025 11.9378 136.993
1.5708 0.5 0.0271442 0.0025 17.0125 136.937
1.5708 0.5 0.0271442 0.0025 24.2446 136.814
1.5708 0.5 0.0271442 0.0025 34.5511 136.701
1.5708 0.5 0.0271442 0.0025 49.2388 136.748
1.5708 0.5 0.0271442 0.0025 70.1704 136.789
1.5708 0.5 0.0271442 0.0025 100 136.829
1.5708 0.5 0.0271442 0.0025 142.51 136.788
1.5708 0.5 0.0271442 0.0025 203.092 136.8
1.5708 0.5 0.0271442 0.0025 289.427 136.797
1.5708 0.5 0.0271442 0.0025 412.463 136.794
1.5708 0.5 0.0271442 0.0025 587.802 136.794
1.5708 0.5 0.0271442 0.0025 837.678 136.793
1.5708 0.5 0.0271442 0.0025 1193.78 136.793
1.5708 0.5 0.0271442 0.0025 1701.25 136.792
1.5708 0.5 0.0271442 0.0025 2424.46 136.792
1.5708 0.5 0.0271442 0.0025 3455.11 136.792
1.5708 0.5 0.0271442 0.0025 4923.88 136.792
1.5708 0.5 0.0271442 0.0025 7017.04 136.792
1.5708 0.5 0.0271442 0.0025 10000 136.792
1.5708 0.5 0.0293114 0.0025 0.01 135.863
1.5708 0.5 0.0293114 0.0025 0.014251 135.874
1.5708 0.5 0.0293114 0.0025 0.0203092 136.328
1.5708 0.5 0.0293114 0.0025 0.0289427 136.551
1.5708 0.5 0.0293114 0.0025 0.0412463 136.31
1.5708 0.5 0.0293114 0.0025 0.0587802 136.314
1.5708 0.5 0.0293114 0.0025 0.0837678 136.27
1.5708 0.5 0.0293114 0.0025 0.119378 136.175
1.5708 0.5 0.0293114 0.0025 0.170125 136.274
1.5708 0.5 0.0293114 0.0025 0.242446 136.254
1.5708 0.5 0.0293114 0.0025 0.345511 136.272
1.5708 0.5 0.0293114 0.0025 0.492388 136.309
1.5708 0.5 0.0293114 0.0025 0.701704 136.369
1.5708 0.5 0.0293114 0.0025 1 136.476
1.5708 0.5 0.0293114 0.0025 1.4251 136.64
1.5708 0.5 0.0293114 0.0025 2.03092 136.841
1.5708 0.5 0.0293114 0.0025 2.89427 136.991
1.5708 0.5 0.0293114 0.0025 4.12463 136.983
1.5708 0.5 0.0293114 0.0025 5.87802 136.951
1.5708 0.5 0.0293114 0.0025 8.37678 137.15
1.5708 0.5 0.0293114 0.0025 11.9378 137.073
1.5708 0.5 0.0293114 0.0025 17.0125 137.007
1.5708 0.5 0.0293114 0.0025 24.2446 136.864
1.5708 0.5 0.0293114 0.0025 34.5511 136.732
1.5708 0.5 0.0293114 0.0025 49.2388 136.786
1.5708 0.5 0.0293114 0.0025 70.1704 136.834
1.5708 0.5 0.0293114 0.0025 100 136.881
1.5708 0.5 0.0293114 0.0025 142.51 136.833
1.5708 0.5 0.0293114 0.0025 203.092 136.848
1.5708 0.5 0.0293114 0.0025 289.427 136.843
1.5708 0.5 0.0293114 0.0025 412.463 136.841
1.5708 0.5 0.0293114 0.0025 587.802 136.84
1.5708 0.5 0.0293114 0.0025 837.678 136.839
1.5708 0.5 0.0293114 0.0025 1193.78 136.838
1.5708 0.5 0.0293114 0.0025 1701.25 136.838
1.5708 0.5 0.0293114 0.0025 2424.46 136.838
1.5708 0.5 0.0293114 0.0025 3455.11 136.838
1.5708 0.5 0.0293114 0.0025 4923.88 136.838
1.5708 0.5 0.0293114 0.0025 7017.04 136.838
1.5708 0.5 0.0293114 0.0025 10000 136.838
1.5708 0.5 0.0316516 0.0025 0.01 135.76
1.5708 0.5 0.0316516 0.0025 0.014251 135.772
1.5708 0.5 0.0316516 0.0025 0.0203092 136.301
1.5708 0.5 0.0316516 0.0025 0.0289427 136.561
1.5708 0.5 0.0316516 0.0025 0.0412463 136.28
1.5708 0.5 0.0316516 0.0025 0.0587802 136.283
1.5708 0.5 0.0316516 0.0025 0.0837678 136.232
1.5708 0.5 0.0316516 0.0025 0.119378 136.121
1.5708 0.5 0.0316516 0.0025 0.170125 136.237
1.5708 0.5 0.0316516 0.0025 0.242446 136.213
1.5708 0.5 0.0316516 0.0025 0.345511 136.234
1.5708 0.5 0.0316516 0.0025 0.492388 136.277
1.5708 0.5 0.0316516 0.0025 0.701704 136.348
1.5708 0.5 0.0316516 0.0025 1 136.472
1.5708 0.5 0.0316516 0.0025 1.4251 136.663
1.5708 0.5 0.0316516 0.0025 2.03092 136.897
1.5708 0.5 0.0316516 0.0025 2.89427 137.072
1.5708 0.5 0.0316516 0.0025 4.12463 137.062
1.5708 0.5 0.0316516 0.0025 5.87802 137.024
1.5708 0.5 0.0316516 0.0025 8.37678 137.256
1.5708 0.5 0.0316516 0.0025 11.9378 137.166
1.5708 0.5 0.0316516 0.0025 17.0125 137.089
1.5708 0.5 0.0316516 0.0025 24.2446 136.923
1.5708 0.5 0.0316516 0.0025 34.5511 136.768
1.5708 0.5 0.0316516 0.0025 49.2388 136.832
1.5708 0.5 0.0316516 0.0025 70.1704 136.887
1.5708 0.5 0.0316516 0.0025 100 136.942
1.5708 0.5 0.0316516 0.0025 142.51 136.886
1.5708 0.5 0.0316516 0.0025 203.092 136.903
1.5708 0.5 0.0316516 0.0025 289.427 136.897
1.5708 0.5 0.0316516 0.0025 412.463 136.894
1.5708 0.5 0.0316516 0.0025 587.802 136.893
1.5708 0.5 0.0316516 0.0025 837.678 136.892
1.5708 0.5 0.0316516 0.0025 1193.78 136.892
1.5708 0.5 0.0316516 0.0025 1701.25 136.892
1.5708 0.5 0.0316516 0.0025 2424.46 136.892
1.5708 0.5 0.0316516 0.0025 3455.11 136.892
1.5708 0.5 0.0316516 0.0025 4923.88 136.892
1.5708 0.5 0.0316516 0.0025 7017.04 136.892
1.5708 0.5 0.0316516 0.0025 10000 136.892
1.5708 0.5 0.0341787 0.0025 0.01 135.641
1.5708 0.5 0.0341787 0.0025 0.014251 135.656
1.5708 0.5 0.0341787 0.0025 0.0203092 136.27
1.5708 0.5 0.0341787 0.0025 0.0289427 136.575
1.5708 0.5 0.0341787 0.0025 0.0412463 136.246
1.5708 0.5 0.0341787 0.0025 0.0587802 136.249
1.5708 0.5 0.0341787 0.0025 0.0837678 136.189
1.5708 0.5 0.0341787 0.0025 0.119378 136.06
1.5708 0.5 0.0341787 0.0025 0.170125 136.195
1.5708 0.5 0.0341787 0.0025 0.242446 136.167
1.5708 0.5 0.0341787 0.0025 0.345511 136.191
1.5708 0.5 0.0341787 0.0025 0.492388 136.241
1.5708 0.5 0.0341787 0.0025 0.701704 136.323
1.5708 0.5 0.0341787 0.0025 1 136.468
1.5708 0.5 0.0341787 0.0025 1.4251 136.69
1.5708 0.5 0.0341787 0.0025 2.03092 136.963
1.5708 0.5 0.0341787 0.0025 2.89427 137.166
1.5708 0.5 0.0341787 0.0025 4.12463 137.154
1.5708 0.5 0.0341787 0.0025 5.87802 137.11
1.5708 0.5 0.0341787 0.0025 8.37678 137.38
1.5708 0.5 0.0341787 0.0025 11.9378 137.275
1.5708 0.5 0.0341787 0.0025 17.0125 137.185
1.5708 0.5 0.0341787 0.0025 24.2446 136.991
1.5708 0.5 0.0341787 0.0025 34.5511 136.811
1.5708 0.5 0.0341787 0.0025 49.2388 136.884
1.5708 0.5 0.0341787 0.0025 70.1704 136.949
1.5708 0.5 0.0341787 0.0025 100 137.013
1.5708 0.5 0.0341787 0.0025 142.51 136.947
1.5708 0.5 0.0341787 0.0025 203.092 136.967
1.5708 0.5 0.0341787 0.0025 289.427 136.961
1.5708 0.5 0.0341787 0.0025 412.463 136.957
1.5708 0.5 0.0341787 0.0025 587.802 136.956
1.5708 0.5 0.0341787 0.0025 837.678 136.955
1.5708 0.5 0.0341787 0.0025 1193.78 136.955
1.5708 0.5 0.0341787 0.0025 1701.25 136.954
1.5708 0.5 0.0341787 0.0025 2424.46 136.954
1.5708 0.5 0.0341787 0.0025 3455.11 136.954
1.5708 0.5 0.0341787 0.0025 4923.88 136.954
1.5708 0.5 0.0341787 0.0025 7017.04 136.954
1.5708 0.5 0.0341787 0.0025 10000 136.954
1.5708 0.5 0.0369076 0.0025 0.01 135.506
1.5708 0.5 0.0369076 0.0025 0.014251 135.522
1.5708 0.5 0.0369076 0.0025 0.0203092 136.237
1.5708 0.5 0.0369076 0.0025 0.0289427 136.592
1.5708 0.5 0.0369076 0.0025 0.0412463 136.209
1.5708 0.5 0.0369076 0.0025 0.0587802 136.211
1.5708 0.5 0.0369076 0.0025 0.0837678 136.141
1.5708 0.5 0.0369076 0.0025 0.119378 135.989
1.5708 0.5 0.0369076 0.0025 0.170125 136.148
1.5708 0.5 0.0369076 0.0025 0.242446 136.115
1.5708 0.5 0.0369076 0.0025 0.345511 136.143
1.5708 0.5 0.0369076 0.0025 0.492388 136.201
1.5708 0.5 0.0369076 0.0025 0.701704 136.296
1.5708 0.5 0.0369076 0.0025 1 136.464
1.5708 0.5 0.0369076 0.0025 1.4251 136.723
1.5708 0.5 0.0369076 0.0025 2.03092 137.041
1.5708 0.5 0.0369076 0.0025 2.89427 137.277
1.5708 0.5 0.0369076 0.0025 4.12463 137.262
1.5708 0.5 0.0369076 0.0025 5.87802 137.21
1.5708 0.5 0.0369076 0.0025 8.37678 137.526
1.5708 0.5 0.0369076 0.0025 11.9378 137.402
1.5708 0.5 0.0369076 0.0025 17.0125 137.297
1.5708 0.5 0.0369076 0.0025 24.2446 137.071
1.5708 0.5 0.0369076 0.0025 34.5511 136.861
1.5708 0.5 0.0369076 0.0025 49.2388 136.946
1.5708 0.5 0.0369076 0.0025 70.1704 137.022
1.5708 0.5 0.0369076 0.0025 100 137.096
1.5708 0.5 0.0369076 0.0025 142.51 137.019
1.5708 0.5 0.0369076 0.0025 203.092 137.042
1.5708 0.5 0.0369076 0.0025 289.427 137.035
1.5708 0.5 0.0369076 0.0025 412.463 137.031
1.5708 0.5 0.0369076 0.0025 587.802 137.029
1.5708 0.5 0.0369076 0.0025 837.678 137.028
1.5708 0.5 0.0369076 0.0025 1193.78 137.027
1.5708 0.5 0.0369076 0.0025 1701.25 137.027
1.5708 0.5 0.0369076 0.0025 2424.46 137.027
1.5708 0.5 0.0369076 0.0025 3455.11 137.027
1.5708 0.5 0.0369076 0.0025 4923.88 137.027
1.5708 0.5 0.0369076 0.0025 7017.04 137.027
1.5708 0.5 0.0369076 0.0025 10000 137.027
1.5708 0.5 0.0398543 0.0025 0.01 135.351
1.5708 0.5 0.0398543 0.0025 0.014251 135.369
1.5708 0.5 0.0398543 0.0025 0.0203092 136.2
1.5708 0.5 0.0398543 0.0025 0.0289427 136.615
1.5708 0.5 0.0398543 0.0025 0.0412463 136.168
1.5708 0.5 0.0398543 0.0025 0.0587802 136.17
1.5708 0.5 0.0398543 0.0025 0.0837678 136.086
1.5708 0.5 0.0398543 0.0025 0.119378 135.91
1.5708 0.5 0.0398543 0.0025 0.170125 136.094
1.5708 0.5 0.0398543 0.0025 0.242446 136.056
1.5708 0.5 0.0398543 0.0025 0.345511 136.088
1.5708 0.5 0.0398543 0.0025 0.492388 136.156
1.5708 0.5 0.0398543 0.0025 0.701704 136.267
1.5708 0.5 0.0398543 0.0025 1 136.463
1.5708 0.5 0.0398543 0.0025 1.4251 136.764
1.5708 0.5 0.0398543 0.0025 2.03092 137.133
1.5708 0.5 0.0398543 0.0025 2.89427 137.408
1.5708 0.5 0.0398543 0.0025 4.12463 137.39
1.5708 0.5 0.0398543 0.0025 5.87802 137.327
1.5708 0.5 0.0398543 0.0025 8.37678 137.696
1.5708 0.5 0.0398543 0.0025 11.9378 137.551
1.5708 0.5 0.0398543 0.0025 17.0125 137.429
1.5708 0.5 0.0398543 0.0025 24.2446 137.165
1.5708 0.5 0.0398543 0.0025 34.5511 136.919
1.5708 0.5 0.0398543 0.0025 49.2388 137.019
1.5708 0.5 0.0398543 0.0025 70.1704 137.107
1.5708 0.5 0.0398543 0.0025 100 137.192
1.5708 0.5 0.0398543 0.0025 142.51 137.103
1.5708 0.5 0.0398543 0.0025 203.092 137.13
1.5708 0.5 0.0398543 0.0025 289.427 137.121
1.5708 0.5 0.0398543 0.0025 412.463 137.116
1.5708 0.5 0.0398543 0.0025 587.802 137.115
1.5708 0.5 0.0398543 0.0025 837.678 137.113
1.5708 0.5 0.0398543 0.0025 1193.78 137.113
1.5708 0.5 0.0398543 0.0025 1701.25 137.112
1.5708 0.5 0.0398543 0.0025 2424.46 137.112
1.5708 0.5 0.0398543 0.0025 3455.11 137.112
1.5708 0.5 0.0398543 0.0025 4923.88 137.112
1.5708 0.5 0.0398543 0.0025 7017.04 137.112
1.5708 0.5 0.0398543 0.0025 10000 137.112
1.5708 0.5 0.0430363 0.0025 0.01 135.176
1.5708 0.5 0.0430363 0.0025 0.014251 135.195
1.5708 0.5 0.0430363 0.0025 0.0203092 136.161
1.5708 0.5 0.0430363 0.0025 0.0289427 136.646
1.5708 0.5 0.0430363 0.0025 0.0412463 136.125
1.5708 0.5 0.0430363 0.0025 0.0587802 136.124
1.5708 0.5 0.0430363 0.0025 0.0837678 136.026
1.5708 0.5 0.0430363 0.0025 0.119378 135.82
1.5708 0.5 0.0430363 0.0025 0.170125 136.035
1.5708 0.5 0.0430363 0.0025 0.242446 135.99
1.5708 0.5 0.0430363 0.0025 0.345511 136.028
1.5708 0.5 0.0430363 0.0025 0.492388 136.107
1.5708 0.5 0.0430363 0.0025 0.701704 136.236
1.5708 0.5 0.0430363 0.0025 1 136.463
1.5708 0.5 0.0430363 0.0025 1.4251 136.813
1.5708 0.5 0.0430363 0.0025 2.03092 137.242
1.5708 0.5 0.0430363 0.0025 2.89427 137.561
1.5708 0.5 0.0430363 0.0025 4.12463 137.539
1.5708 0.5 0.0430363 0.0025 5.87802 137.465
1.5708 0.5 0.0430363 0.0025 8.37678 137.895
1.5708 0.5 0.0430363 0.0025 11.9378 137.725
1.5708 0.5 0.0430363 0.0025 17.0125 137.582
1.5708 0.5 0.0430363 0.0025 24.2446 137.276
1.5708 0.5 0.0430363 0.0025 34.5511 136.988
1.5708 0.5 0.0430363 0.0025 49.2388 137.104
1.5708 0.5 0.0430363 0.0025 70.1704 137.206
1.5708 0.5 0.0430363 0.0025 100 137.306
1.5708 0.5 0.0430363 0.0025 142.51 137.201
1.5708 0.5 0.0430363 0.0025 203.092 137.232
1.5708 0.5 0.0430363 0.0025 289.427 137.222
1.5708 0.5 0.0430363 0.0025 412.463 137.217
1.5708 0.5 0.0430363 0.0025 587.802 137.215
1.5708 0.5 0.0430363 0.0025 837.678 137.213
1.5708 0.5 0.0430363 0.0025 1193.78 137.212
1.5708 0.5 0.0430363 0.0025 1701.25 137.212
1.5708 0.5 0.0430363 0.0025 2424.46 137.211
1.5708 0.5 0.0430363 0.0025 3455.11 137.211
1.5708 0.5 0.0430363 0.0025 4923.88 137.211
1.5708 0.5 0.0430363 0.0025 7017.04 137.211
1.5708 0.5 0.0430363 0.0025 10000 137.211
1.5708 0.5 0.0464724 0.0025 0.01 134.978
1.5708 0.5 0.0464724 0.0025 0.014251 134.999
1.5708 0.5 0.0464724 0.0025 0.0203092 136.12
1.5708 0.5 0.0464724 0.0025 0.0289427 136.688
1.5708 0.5 0.0464724 0.0025 0.0412463 136.079
1.5708 0.5 0.0464724 0.0025 0.0587802 136.075
1.5708 0.5 0.0464724 0.0025 0.0837678 135.959
1.5708 0.5 0.0464724 0.0025 0.119378 135.719
1.5708 0.5 0.0464724 0.0025 0.170125 135.97
1.5708 0.5 0.0464724 0.0025 0.242446 135.917
1.5708 0.5 0.0464724 0.0025 0.345511 135.961
1.5708 0.5 0.0464724 0.0025 0.492388 136.053
1.5708 0.5 0.0464724 0.0025 0.701704 136.202
1.5708 0.5 0.0464724 0.0025 1 136.466
1.5708 0.5 0.0464724 0.0025 1.4251 136.874
1.5708 0.5 0.0464724 0.0025 2.03092 137.373
1.5708 0.5 0.0464724 0.0025 2.89427 137.743
1.5708 0.5 0.0464724 0.0025 4.12463 137.715
1.5708 0.5 0.0464724 0.0025 5.87802 137.626
1.5708 0.5 0.0464724 0.0025 8.37678 138.129
1.5708 0.5 0.0464724 0.0025 11.9378 137.929
1.5708 0.5 0.0464724 0.0025 17.0125 137.763
1.5708 0.5 0.0464724 0.0025 24.2446 137.406
1.5708 0.5 0.0464724 0.0025 34.5511 137.069
1.5708 0.5 0.0464724 0.0025 49.2388 137.204
1.5708 0.5 0.0464724 0.0025 70.1704 137.322
1.5708 0.5 0.0464724 0.0025 100 137.438
1.5708 0.5 0.0464724 0.0025 142.51 137.315
1.5708 0.5 0.0464724 0.0025 203.092 137.351
1.5708 0.5 0.0464724 0.0025 289.427 137.34
1.5708 0.5 0.0464724 0.0025 412.463 137.334
1.5708 0.5 0.0464724 0.0025 587.802 137.331
1.5708 0.5 0.0464724 0.0025 837.678 137.329
1.5708 0.5 0.0464724 0.0025 1193.78 137.328
1.5708 0.5 0.0464724 0.0025 1701.25 137.328
1.5708 0.5 0.0464724 0.0025 2424.46 137.328
1.5708 0.5 0.0464724 0.0025 3455.11 137.328
1.5708 0.5 0.0464724 0.0025 4923.88 137.328
1.5708 0.5 0.0464724 0.0025 7017.04 137.328
1.5708 0.5 0.0464724 0.0025 10000 137.328
1.5708 0.5 0.0501828 0.0025 0.01 134.756
1.5708 0.5 0.0501828 0.0025 0.014251 134.778
1.5708 0.5 0.0501828 0.0025 0.0203092 136.08
1.5708 0.5 0.0501828 0.0025 0.0289427 136.744
1.5708 0.5 0.0501828 0.0025 0.0412463 136.033
1.5708 0.5 0.0501828 0.0025 0.0587802 136.024
1.5708 0.5 0.0501828 0.0025 0.0837678 135.887
1.5708 0.5 0.0501828 0.0025 0.119378 135.606
1.5708 0.5 0.0501828 0.0025 0.170125 135.9
1.5708 0.5 0.0501828 0.0025 0.242446 135.837
1.5708 0.5 0.0501828 0.0025 0.345511 135.888
1.5708 0.5 0.0501828 0.0025 0.492388 135.995
1.5708 0.5 0.0501828 0.0025 0.701704 136.168
1.5708 0.5 0.0501828 0.0025 1 136.475
1.5708 0.5 0.0501828 0.0025 1.4251 136.949
1.5708 0.5 0.0501828 0.0025 2.03092 137.528
1.5708 0.5 0.0501828 0.0025 2.89427 137.957
1.5708 0.5 0.0501828 0.0025 4.12463 137.922
1.5708 0.5 0.0501828 0.0025 5.87802 137.816
1.5708 0.5 0.0501828 0.0025 8.37678 138.404
1.5708 0.5 0.0501828 0.0025 11.9378 138.169
1.5708 0.5 0.0501828 0.0025 17.0125 137.974
1.5708 0.5 0.0501828 0.0025 24.2446 137.559
1.5708 0.5 0.0501828 0.0025 34.5511 137.164
1.5708 0.5 0.0501828 0.0025 49.2388 137.321
1.5708 0.5 0.0501828 0.0025 70.1704 137.458
1.5708 0.5 0.0501828 0.0025 100 137.594
1.5708 0.5 0.0501828 0.0025 142.51 137.449
1.5708 0.5 0.0501828 0.0025 203.092 137.491
1.5708 0.5 0.0501828 0.0025 289.427 137.478
1.5708 0.5 0.0501828 0.0025 412.463 137.47
1.5708 0.5 0.0501828 0.0025 587.802 137.468
1.5708 0.5 0.0501828 0.0025 837.678 137.465
1.5708 0.5 0.0501828 0.0025 1193.78 137.464
1.5708 0.5 0.0501828 0.0025 1701.25 137.463
1.5708 0.5 0.0501828 0.0025 2424.46 137.463
1.5708 0.5 0.0501828 0.0025 3455.11 137.463
1.5708 0.5 0.0501828 0.0025 4923.88 137.463
1.5708 0.5 0.0501828 0.0025 7017.04 137.463
1.5708 0.5 0.0501828 0.0025 10000 137.463
1.5708 0.5 0.0541894 0.0025 0.01 134.51
1.5708 0.5 0.0541894 0.0025 0.014251 134.532
1.5708 0.5 0.0541894 0.0025 0.0203092 136.041
1.5708 0.5 0.0541894 0.0025 0.0289427 136.818
1.5708 0.5 0.0541894 0.0025 0.0412463 135.989
1.5708 0.5 0.0541894 0.0025 0.0587802 135.973
1.5708 0.5 0.0541894 0.0025 0.0837678 135.811
1.5708 0.5 0.0541894 0.0025 0.119378 135.483
1.5708 0.5 0.0541894 0.0025 0.170125 135.825
1.5708 0.5 0.0541894 0.0025 0.242446 135.751
1.5708 0.5 0.0541894 0.0025 0.345511 135.81
1.5708 0.5 0.0541894 0.0025 0.492388 135.934
1.5708 0.5 0.0541894 0.0025 0.701704 136.135
1.5708 0.5 0.0541894 0.0025 1 136.492
1.5708 0.5 0.0541894 0.0025 1.4251 137.042
1.5708 0.5 0.0541894 0.0025 2.03092 137.714
1.5708 0.5 0.0541894 0.0025 2.89427 138.211
1.5708 0.5 0.0541894 0.0025 4.12463 138.167
1.5708 0.5 0.0541894 0.0025 5.87802 138.039
1.5708 0.5 0.0541894 0.0025 8.37678 138.726
1.5708 0.5 0.0541894 0.0025 11.9378 138.45
1.5708 0.5 0.0541894 0.0025 17.0125 138.222
1.5708 0.5 0.0541894 0.0025 24.2446 137.739
1.5708 0.5 0.0541894 0.0025 34.5511 137.276
1.5708 0.5 0.0541894 0.0025 49.2388 137.458
1.5708 0.5 0.0541894 0.0025 70.1704 137.618
1.5708 0.5 0.0541894 0.0025 100 137.775
1.5708 0.5 0.0541894 0.0025 142.51 137.606
1.5708 0.5 0.0541894 0.0025 203.092 137.655
1.5708 0.5 0.0541894 0.0025 289.427 137.639
1.5708 0.5 0.0541894 0.0025 412.463 137.63
1.5708 0.5 0.0541894 0.0025 587.802 137.627
1.5708 0.5 0.0541894 0.0025 837.678 137.624
1.5708 0.5 0.0541894 0.0025 1193.78 137.623
1.5708 0.5 0.0541894 0.0025 1701.25 137.622
1.5708 0.5 0.0541894 0.0025 2424.46 137.622
1.5708 0.5 0.0541894 0.0025 3455.11 137.622
1.5708 0.5 0.0541894 0.0025 4923.88 137.622
1.5708 0.5 0.0541894 0.0025 7017.04 137.622
1.5708 0.5 0.0541894 0.0025 10000 137.622
1.5708 0.5 0.0585159 0.0025 0.01 134.24
1.5708 0.5 0.0585159 0.0025 0.014251 134.261
1.5708 0.5 0.0585159 0.0025 0.0203092 136.009
1.5708 0.5 0.0585159 0.0025 0.0289427 136.919
1.5708 0.5 0.0585159 0.0025 0.0412463 135.951
1.5708 0.5 0.0585159 0.0025 0.0587802 135.924
1.5708 0.5 0.0585159 0.0025 0.0837678 135.732
1.5708 0.5 0.0585159 0.0025 0.119378 135.348
1.5708 0.5 0.0585159 0.0025 0.170125 135.748
1.5708 0.5 0.0585159 0.0025 0.242446 135.66
1.5708 0.5 0.0585159 0.0025 0.345511 135.729
1.5708 0.5 0.0585159 0.0025 0.492388 135.873
1.5708 0.5 0.0585159 0.0025 0.701704 136.106
1.5708 0.5 0.0585159 0.0025 1 136.519
1.5708 0.5 0.0585159 0.0025 1.4251 137.158
1.5708 0.5 0.0585159 0.0025 2.03092 137.938
1.5708 0.5 0.0585159 0.0025 2.89427 138.513
1.5708 0.5 0.0585159 0.0025 4.12463 138.457
1.5708 0.5 0.0585159 0.0025 5.87802 138.303
1.5708 0.5 0.0585159 0.0025 8.37678 139.106
1.5708 0.5 0.0585159 0.0025 11.9378 138.781
1.5708 0.5 0.0585159 0.0025 17.0125 138.514
1.5708 0.5 0.0585159 0.0025 24.2446 137.952
1.5708 0.5 0.0585159 0.0025 34.5511 137.409
1.5708 0.5 0.0585159 0.0025 49.2388 137.62
1.5708 0.5 0.0585159 0.0025 70.1704 137.805
1.5708 0.5 0.0585159 0.0025 100 137.989
1.5708 0.5 0.0585159 0.0025 142.51 137.789
1.5708 0.5 0.0585159 0.0025 203.092 137.846
1.5708 0.5 0.0585159 0.0025 289.427 137.828
1.5708 0.5 0.0585159 0.0025 412.463 137.817
1.5708 0.5 0.0585159 0.0025 587.802 137.814
1.5708 0.5 0.0585159 0.0025 837.678 137.81
1.5708 0.5 0.0585159 0.0025 1193.78 137.809
1.5708 0.5 0.0585159 0.0025 1701.25 137.808
1.5708 0.5 0.0585159 0.0025 2424.46 137.808
1.5708 0.5 0.0585159 0.0025 3455.11 137.808
1.5708 0.5 0.0585159 0.0025 4923.88 137.808
1.5708 0.5 0.0585159 0.0025 7017.04 137.808
1.5708 0.5 0.0585159 0.0025 10000 137.808
1.5708 0.5 0.0631879 0.0025 0.01 133.947
1.5708 0.5 0.0631879 0.0025 0.014251 133.965
1.5708 0.5 0.0631879 0.0025 0.0203092 135.988
1.5708 0.5 0.0631879 0.0025 0.0289427 137.054
1.5708 0.5 0.0631879 0.0025 0.0412463 135.924
1.5708 0.5 0.0631879 0.0025 0.0587802 135.882
1.5708 0.5 0.0631879 0.0025 0.0837678 135.653
1.5708 0.5 0.0631879 0.0025 0.119378 135.205
1.5708 0.5 0.0631879 0.0025 0.170125 135.672
1.5708 0.5 0.0631879 0.0025 0.242446 135.568
1.5708 0.5 0.0631879 0.0025 0.345511 135.648
1.5708 0.5 0.0631879 0.0025 0.492388 135.814
