# g_decay th23 th24 dm2_41/eV^2 chi2_total
9.42478 0.5 0.0251372 0.0025 0.119378 136.38
9.42478 0.5 0.0251372 0.0025 0.170125 136.408
9.42478 0.5 0.0251372 0.0025 0.242446 136.445
9.42478 0.5 0.0251372 0.0025 0.345511 136.492
9.42478 0.5 0.0251372 0.0025 0.492388 136.547
9.42478 0.5 0.0251372 0.0025 0.701704 136.607
9.42478 0.5 0.0251372 0.0025 1 136.667
9.42478 0.5 0.0251372 0.0025 1.4251 136.718
9.42478 0.5 0.0251372 0.0025 2.03092 136.758
9.42478 0.5 0.0251372 0.0025 2.89427 136.786
9.42478 0.5 0.0251372 0.0025 4.12463 136.802
9.42478 0.5 0.0251372 0.0025 5.87802 136.804
9.42478 0.5 0.0251372 0.0025 8.37678 136.795
9.42478 0.5 0.0251372 0.0025 11.9378 136.779
9.42478 0.5 0.0251372 0.0025 17.0125 136.765
9.42478 0.5 0.0251372 0.0025 24.2446 136.756
9.42478 0.5 0.0251372 0.0025 34.5511 136.753
9.42478 0.5 0.0251372 0.0025 49.2388 136.753
9.42478 0.5 0.0251372 0.0025 70.1704 136.753
9.42478 0.5 0.0251372 0.0025 100 136.753
9.42478 0.5 0.0251372 0.0025 142.51 136.753
9.42478 0.5 0.0251372 0.0025 203.092 136.753
9.42478 0.5 0.0251372 0.0025 289.427 136.753
9.42478 0.5 0.0251372 0.0025 412.463 136.753
9.42478 0.5 0.0251372 0.0025 587.802 136.753
9.42478 0.5 0.0251372 0.0025 837.678 136.753
9.42478 0.5 0.0251372 0.0025 1193.78 136.753
9.42478 0.5 0.0251372 0.0025 1701.25 136.753
9.42478 0.5 0.0251372 0.0025 2424.46 136.753
9.42478 0.5 0.0251372 0.0025 3455.11 136.753
9.42478 0.5 0.0251372 0.0025 4923.88 136.753
9.42478 0.5 0.0251372 0.0025 7017.04 136.753
9.42478 0.5 0.0251372 0.0025 10000 136.753
9.42478 0.5 0.0271442 0.0025 0.01 136.212
9.42478 0.5 0.0271442 0.0025 0.014251 136.253
9.42478 0.5 0.0271442 0.0025 0.0203092 136.279
9.42478 0.5 0.0271442 0.0025 0.0289427 136.294
9.42478 0.5 0.0271442 0.0025 0.0412463 136.304
9.42478 0.5 0.0271442 0.0025 0.0587802 136.317
9.42478 0.5 0.0271442 0.0025 0.0837678 136.334
9.42478 0.5 0.0271442 0.0025 0.119378 136.359
9.42478 0.5 0.0271442 0.0025 0.170125 136.392
9.42478 0.5 0.0271442 0.0025 0.242446 136.435
9.42478 0.5 0.0271442 0.0025 0.345511 136.489
9.42478 0.5 0.0271442 0.0025 0.492388 136.553
9.42478 0.5 0.0271442 0.0025 0.701704 136.623
9.42478 0.5 0.0271442 0.0025 1 136.692
9.42478 0.5 0.0271442 0.0025 1.4251 136.752
9.42478 0.5 0.0271442 0.0025 2.03092 136.799
9.42478 0.5 0.0271442 0.0025 2.89427 136.831
9.42478 0.5 0.0271442 0.0025 4.12463 136.85
9.42478 0.5 0.0271442 0.0025 5.87802 136.852
9.42478 0.5 0.0271442 0.0025 8.37678 136.841
9.42478 0.5 0.0271442 0.0025 11.9378 136.823
9.42478 0.5 0.0271442 0.0025 17.0125 136.806
9.42478 0.5 0.0271442 0.0025 24.2446 136.796
9.42478 0.5 0.0271442 0.0025 34.5511 136.792
9.42478 0.5 0.0271442 0.0025 49.2388 136.792
9.42478 0.5 0.0271442 0.0025 70.1704 136.792
9.42478 0.5 0.0271442 0.0025 100 136.792
9.42478 0.5 0.0271442 0.0025 142.51 136.792
9.42478 0.5 0.0271442 0.0025 203.092 136.792
9.42478 0.5 0.0271442 0.0025 289.427 136.792
9.42478 0.5 0.0271442 0.0025 412.463 136.792
9.42478 0.5 0.0271442 0.0025 587.802 136.792
9.42478 0.5 0.0271442 0.0025 837.678 136.792
9.42478 0.5 0.0271442 0.0025 1193.78 136.792
9.42478 0.5 0.0271442 0.0025 1701.25 136.792
9.42478 0.5 0.0271442 0.0025 2424.46 136.792
9.42478 0.5 0.0271442 0.0025 3455.11 136.792
9.42478 0.5 0.0271442 0.0025 4923.88 136.792
9.42478 0.5 0.0271442 0.0025 7017.04 136.792
9.42478 0.5 0.0271442 0.0025 10000 136.792
9.42478 0.5 0.0293114 0.0025 0.01 136.163
9.42478 0.5 0.0293114 0.0025 0.014251 136.211
9.42478 0.5 0.0293114 0.0025 0.0203092 136.241
9.42478 0.5 0.0293114 0.0025 0.0289427 136.259
9.42478 0.5 0.0293114 0.0025 0.0412463 136.271
9.42478 0.5 0.0293114 0.0025 0.0587802 136.286
9.42478 0.5 0.0293114 0.0025 0.0837678 136.306
9.42478 0.5 0.0293114 0.0025 0.119378 136.334
9.42478 0.5 0.0293114 0.0025 0.170125 136.373
9.42478 0.5 0.0293114 0.0025 0.242446 136.423
9.42478 0.5 0.0293114 0.0025 0.345511 136.486
9.42478 0.5 0.0293114 0.0025 0.492388 136.56
9.42478 0.5 0.0293114 0.0025 0.701704 136.642
9.42478 0.5 0.0293114 0.0025 1 136.722
9.42478 0.5 0.0293114 0.0025 1.4251 136.792
9.42478 0.5 0.0293114 0.0025 2.03092 136.846
9.42478 0.5 0.0293114 0.0025 2.89427 136.884
9.42478 0.5 0.0293114 0.0025 4.12463 136.905
9.42478 0.5 0.0293114 0.0025 5.87802 136.908
9.42478 0.5 0.0293114 0.0025 8.37678 136.895
9.42478 0.5 0.0293114 0.0025 11.9378 136.874
9.42478 0.5 0.0293114 0.0025 17.0125 136.854
9.42478 0.5 0.0293114 0.0025 24.2446 136.842
9.42478 0.5 0.0293114 0.0025 34.5511 136.838
9.42478 0.5 0.0293114 0.0025 49.2388 136.838
9.42478 0.5 0.0293114 0.0025 70.1704 136.838
9.42478 0.5 0.0293114 0.0025 100 136.838
9.42478 0.5 0.0293114 0.0025 142.51 136.838
9.42478 0.5 0.0293114 0.0025 203.092 136.838
9.42478 0.5 0.0293114 0.0025 289.427 136.838
9.42478 0.5 0.0293114 0.0025 412.463 136.838
9.42478 0.5 0.0293114 0.0025 587.802 136.838
9.42478 0.5 0.0293114 0.0025 837.678 136.838
9.42478 0.5 0.0293114 0.0025 1193.78 136.838
9.42478 0.5 0.0293114 0.0025 1701.25 136.838
9.42478 0.5 0.0293114 0.0025 2424.46 136.838
9.42478 0.5 0.0293114 0.0025 3455.11 136.838
9.42478 0.5 0.0293114 0.0025 4923.88 136.838
9.42478 0.5 0.0293114 0.0025 7017.04 136.838
9.42478 0.5 0.0293114 0.0025 10000 136.838
9.42478 0.5 0.0316516 0.0025 0.01 136.107
9.42478 0.5 0.0316516 0.0025 0.014251 136.163
9.42478 0.5 0.0316516 0.0025 0.0203092 136.199
9.42478 0.5 0.0316516 0.0025 0.0289427 136.219
9.42478 0.5 0.0316516 0.0025 0.0412463 136.234
9.42478 0.5 0.0316516 0.0025 0.0587802 136.25
9.42478 0.5 0.0316516 0.0025 0.0837678 136.274
9.42478 0.5 0.0316516 0.0025 0.119378 136.307
9.42478 0.5 0.0316516 0.0025 0.170125 136.351
9.42478 0.5 0.0316516 0.0025 0.242446 136.409
9.42478 0.5 0.0316516 0.0025 0.345511 136.482
9.42478 0.5 0.0316516 0.0025 0.492388 136.569
9.42478 0.5 0.0316516 0.0025 0.701704 136.664
9.42478 0.5 0.0316516 0.0025 1 136.757
9.42478 0.5 0.0316516 0.0025 1.4251 136.839
9.42478 0.5 0.0316516 0.0025 2.03092 136.902
9.42478 0.5 0.0316516 0.0025 2.89427 136.946
9.42478 0.5 0.0316516 0.0025 4.12463 136.97
9.42478 0.5 0.0316516 0.0025 5.87802 136.973
9.42478 0.5 0.0316516 0.0025 8.37678 136.958
9.42478 0.5 0.0316516 0.0025 11.9378 136.933
9.42478 0.5 0.0316516 0.0025 17.0125 136.91
9.42478 0.5 0.0316516 0.0025 24.2446 136.897
9.42478 0.5 0.0316516 0.0025 34.5511 136.892
9.42478 0.5 0.0316516 0.0025 49.2388 136.891
9.42478 0.5 0.0316516 0.0025 70.1704 136.891
9.42478 0.5 0.0316516 0.0025 100 136.892
9.42478 0.5 0.0316516 0.0025 142.51 136.892
9.42478 0.5 0.0316516 0.0025 203.092 136.892
9.42478 0.5 0.0316516 0.0025 289.427 136.892
9.42478 0.5 0.0316516 0.0025 412.463 136.892
9.42478 0.5 0.0316516 0.0025 587.802 136.892
9.42478 0.5 0.0316516 0.0025 837.678 136.892
9.42478 0.5 0.0316516 0.0025 1193.78 136.892
9.42478 0.5 0.0316516 0.0025 1701.25 136.892
9.42478 0.5 0.0316516 0.0025 2424.46 136.892
9.42478 0.5 0.0316516 0.0025 3455.11 136.892
9.42478 0.5 0.0316516 0.0025 4923.88 136.892
9.42478 0.5 0.0316516 0.0025 7017.04 136.892
9.42478 0.5 0.0316516 0.0025 10000 136.892
9.42478 0.5 0.0341787 0.0025 0.01 136.043
9.42478 0.5 0.0341787 0.0025 0.014251 136.109
9.42478 0.5 0.0341787 0.0025 0.0203092 136.15
9.42478 0.5 0.0341787 0.0025 0.0289427 136.174
9.42478 0.5 0.0341787 0.0025 0.0412463 136.191
9.42478 0.5 0.0341787 0.0025 0.0587802 136.21
9.42478 0.5 0.0341787 0.0025 0.0837678 136.237
9.42478 0.5 0.0341787 0.0025 0.119378 136.276
9.42478 0.5 0.0341787 0.0025 0.170125 136.327
9.42478 0.5 0.0341787 0.0025 0.242446 136.395
9.42478 0.5 0.0341787 0.0025 0.345511 136.48
9.42478 0.5 0.0341787 0.0025 0.492388 136.58
9.42478 0.5 0.0341787 0.0025 0.701704 136.691
9.42478 0.5 0.0341787 0.0025 1 136.799
9.42478 0.5 0.0341787 0.0025 1.4251 136.894
9.42478 0.5 0.0341787 0.0025 2.03092 136.967
9.42478 0.5 0.0341787 0.0025 2.89427 137.017
9.42478 0.5 0.0341787 0.0025 4.12463 137.046
9.42478 0.5 0.0341787 0.0025 5.87802 137.049
9.42478 0.5 0.0341787 0.0025 8.37678 137.031
9.42478 0.5 0.0341787 0.0025 11.9378 137.002
9.42478 0.5 0.0341787 0.0025 17.0125 136.976
9.42478 0.5 0.0341787 0.0025 24.2446 136.96
9.42478 0.5 0.0341787 0.0025 34.5511 136.954
9.42478 0.5 0.0341787 0.0025 49.2388 136.953
9.42478 0.5 0.0341787 0.0025 70.1704 136.954
9.42478 0.5 0.0341787 0.0025 100 136.954
9.42478 0.5 0.0341787 0.0025 142.51 136.954
9.42478 0.5 0.0341787 0.0025 203.092 136.954
9.42478 0.5 0.0341787 0.0025 289.427 136.954
9.42478 0.5 0.0341787 0.0025 412.463 136.954
9.42478 0.5 0.0341787 0.0025 587.802 136.954
9.42478 0.5 0.0341787 0.0025 837.678 136.954
9.42478 0.5 0.0341787 0.0025 1193.78 136.954
9.42478 0.5 0.0341787 0.0025 1701.25 136.954
9.42478 0.5 0.0341787 0.0025 2424.46 136.954
9.42478 0.5 0.0341787 0.0025 3455.11 136.954
9.42478 0.5 0.0341787 0.0025 4923.88 136.954
9.42478 0.5 0.0341787 0.0025 7017.04 136.954
9.42478 0.5 0.0341787 0.0025 10000 136.954
9.42478 0.5 0.0369076 0.0025 0.01 135.97
9.42478 0.5 0.0369076 0.0025 0.014251 136.046
9.42478 0.5 0.0369076 0.0025 0.0203092 136.095
9.42478 0.5 0.0369076 0.0025 0.0289427 136.123
9.42478 0.5 0.0369076 0.0025 0.0412463 136.142
9.42478 0.5 0.0369076 0.0025 0.0587802 136.164
9.42478 0.5 0.0369076 0.0025 0.0837678 136.196
9.42478 0.5 0.0369076 0.0025 0.119378 136.241
9.42478 0.5 0.0369076 0.0025 0.170125 136.301
9.42478 0.5 0.0369076 0.0025 0.242446 136.379
9.42478 0.5 0.0369076 0.0025 0.345511 136.478
9.42478 0.5 0.0369076 0.0025 0.492388 136.595
9.42478 0.5 0.0369076 0.0025 0.701704 136.722
9.42478 0.5 0.0369076 0.0025 1 136.848
9.42478 0.5 0.0369076 0.0025 1.4251 136.958
9.42478 0.5 0.0369076 0.0025 2.03092 137.043
9.42478 0.5 0.0369076 0.0025 2.89427 137.101
9.42478 0.5 0.0369076 0.0025 4.12463 137.134
9.42478 0.5 0.0369076 0.0025 5.87802 137.138
9.42478 0.5 0.0369076 0.0025 8.37678 137.117
9.42478 0.5 0.0369076 0.0025 11.9378 137.083
9.42478 0.5 0.0369076 0.0025 17.0125 137.052
9.42478 0.5 0.0369076 0.0025 24.2446 137.034
9.42478 0.5 0.0369076 0.0025 34.5511 137.027
9.42478 0.5 0.0369076 0.0025 49.2388 137.026
9.42478 0.5 0.0369076 0.0025 70.1704 137.027
9.42478 0.5 0.0369076 0.0025 100 137.027
9.42478 0.5 0.0369076 0.0025 142.51 137.027
9.42478 0.5 0.0369076 0.0025 203.092 137.027
9.42478 0.5 0.0369076 0.0025 289.427 137.027
9.42478 0.5 0.0369076 0.0025 412.463 137.027
9.42478 0.5 0.0369076 0.0025 587.802 137.027
9.42478 0.5 0.0369076 0.0025 837.678 137.027
9.42478 0.5 0.0369076 0.0025 1193.78 137.027
9.42478 0.5 0.0369076 0.0025 1701.25 137.027
9.42478 0.5 0.0369076 0.0025 2424.46 137.027
9.42478 0.5 0.0369076 0.0025 3455.11 137.027
9.42478 0.5 0.0369076 0.0025 4923.88 137.027
9.42478 0.5 0.0369076 0.0025 7017.04 137.027
9.42478 0.5 0.0369076 0.0025 10000 137.027
9.42478 0.5 0.0398543 0.0025 0.01 135.887
9.42478 0.5 0.0398543 0.0025 0.014251 135.976
9.42478 0.5 0.0398543 0.0025 0.0203092 136.033
9.42478 0.5 0.0398543 0.0025 0.0289427 136.065
9.42478 0.5 0.0398543 0.0025 0.0412463 136.088
9.42478 0.5 0.0398543 0.0025 0.0587802 136.113
9.42478 0.5 0.0398543 0.0025 0.0837678 136.15
9.42478 0.5 0.0398543 0.0025 0.119378 136.202
9.42478 0.5 0.0398543 0.0025 0.170125 136.271
9.42478 0.5 0.0398543 0.0025 0.242446 136.363
9.42478 0.5 0.0398543 0.0025 0.345511 136.477
9.42478 0.5 0.0398543 0.0025 0.492388 136.612
9.42478 0.5 0.0398543 0.0025 0.701704 136.761
9.42478 0.5 0.0398543 0.0025 1 136.907
9.42478 0.5 0.0398543 0.0025 1.4251 137.034
9.42478 0.5 0.0398543 0.0025 2.03092 137.132
9.42478 0.5 0.0398543 0.0025 2.89427 137.2
9.42478 0.5 0.0398543 0.0025 4.12463 137.238
9.42478 0.5 0.0398543 0.0025 5.87802 137.242
9.42478 0.5 0.0398543 0.0025 8.37678 137.217
9.42478 0.5 0.0398543 0.0025 11.9378 137.178
9.42478 0.5 0.0398543 0.0025 17.0125 137.142
9.42478 0.5 0.0398543 0.0025 24.2446 137.12
9.42478 0.5 0.0398543 0.0025 34.5511 137.112
9.42478 0.5 0.0398543 0.0025 49.2388 137.111
9.42478 0.5 0.0398543 0.0025 70.1704 137.112
9.42478 0.5 0.0398543 0.0025 100 137.112
9.42478 0.5 0.0398543 0.0025 142.51 137.112
9.42478 0.5 0.0398543 0.0025 203.092 137.112
9.42478 0.5 0.0398543 0.0025 289.427 137.112
9.42478 0.5 0.0398543 0.0025 412.463 137.112
9.42478 0.5 0.0398543 0.0025 587.802 137.112
9.42478 0.5 0.0398543 0.0025 837.678 137.112
9.42478 0.5 0.0398543 0.0025 1193.78 137.112
9.42478 0.5 0.0398543 0.0025 1701.25 137.112
9.42478 0.5 0.0398543 0.0025 2424.46 137.112
9.42478 0.5 0.0398543 0.0025 3455.11 137.112
9.42478 0.5 0.0398543 0.0025 4923.88 137.112
9.42478 0.5 0.0398543 0.0025 7017.04 137.112
9.42478 0.5 0.0398543 0.0025 10000 137.112
9.42478 0.5 0.0430363 0.0025 0.01 135.792
9.42478 0.5 0.0430363 0.0025 0.014251 135.896
9.42478 0.5 0.0430363 0.0025 0.0203092 135.963
9.42478 0.5 0.0430363 0.0025 0.0289427 136
9.42478 0.5 0.0430363 0.0025 0.0412463 136.027
9.42478 0.5 0.0430363 0.0025 0.0587802 136.056
9.42478 0.5 0.0430363 0.0025 0.0837678 136.099
9.42478 0.5 0.0430363 0.0025 0.119378 136.159
9.42478 0.5 0.0430363 0.0025 0.170125 136.24
9.42478 0.5 0.0430363 0.0025 0.242446 136.345
9.42478 0.5 0.0430363 0.0025 0.345511 136.478
9.42478 0.5 0.0430363 0.0025 0.492388 136.635
9.42478 0.5 0.0430363 0.0025 0.701704 136.807
9.42478 0.5 0.0430363 0.0025 1 136.976
9.42478 0.5 0.0430363 0.0025 1.4251 137.123
9.42478 0.5 0.0430363 0.0025 2.03092 137.236
9.42478 0.5 0.0430363 0.0025 2.89427 137.315
9.42478 0.5 0.0430363 0.0025 4.12463 137.359
9.42478 0.5 0.0430363 0.0025 5.87802 137.363
9.42478 0.5 0.0430363 0.0025 8.37678 137.334
9.42478 0.5 0.0430363 0.0025 11.9378 137.288
9.42478 0.5 0.0430363 0.0025 17.0125 137.246
9.42478 0.5 0.0430363 0.0025 24.2446 137.221
9.42478 0.5 0.0430363 0.0025 34.5511 137.212
9.42478 0.5 0.0430363 0.0025 49.2388 137.211
9.42478 0.5 0.0430363 0.0025 70.1704 137.211
9.42478 0.5 0.0430363 0.0025 100 137.211
9.42478 0.5 0.0430363 0.0025 142.51 137.211
9.42478 0.5 0.0430363 0.0025 203.092 137.211
9.42478 0.5 0.0430363 0.0025 289.427 137.211
9.42478 0.5 0.0430363 0.0025 412.463 137.211
9.42478 0.5 0.0430363 0.0025 587.802 137.211
9.42478 0.5 0.0430363 0.0025 837.678 137.211
9.42478 0.5 0.0430363 0.0025 1193.78 137.211
9.42478 0.5 0.0430363 0.0025 1701.25 137.211
9.42478 0.5 0.0430363 0.0025 2424.46 137.211
9.42478 0.5 0.0430363 0.0025 3455.11 137.211
9.42478 0.5 0.0430363 0.0025 4923.88 137.211
9.42478 0.5 0.0430363 0.0025 7017.04 137.211
9.42478 0.5 0.0430363 0.0025 10000 137.211
9.42478 0.5 0.0464724 0.0025 0.01 135.686
9.42478 0.5 0.0464724 0.0025 0.014251 135.808
9.42478 0.5 0.0464724 0.0025 0.0203092 135.885
9.42478 0.5 0.0464724 0.0025 0.0289427 135.929
9.42478 0.5 0.0464724 0.0025 0.0412463 135.96
9.42478 0.5 0.0464724 0.0025 0.0587802 135.994
9.42478 0.5 0.0464724 0.0025 0.0837678 136.043
9.42478 0.5 0.0464724 0.0025 0.119378 136.113
9.42478 0.5 0.0464724 0.0025 0.170125 136.206
9.42478 0.5 0.0464724 0.0025 0.242446 136.328
9.42478 0.5 0.0464724 0.0025 0.345511 136.482
9.42478 0.5 0.0464724 0.0025 0.492388 136.664
9.42478 0.5 0.0464724 0.0025 0.701704 136.863
9.42478 0.5 0.0464724 0.0025 1 137.059
9.42478 0.5 0.0464724 0.0025 1.4251 137.228
9.42478 0.5 0.0464724 0.0025 2.03092 137.359
9.42478 0.5 0.0464724 0.0025 2.89427 137.45
9.42478 0.5 0.0464724 0.0025 4.12463 137.5
9.42478 0.5 0.0464724 0.0025 5.87802 137.505
9.42478 0.5 0.0464724 0.0025 8.37678 137.471
9.42478 0.5 0.0464724 0.0025 11.9378 137.417
9.42478 0.5 0.0464724 0.0025 17.0125 137.368
9.42478 0.5 0.0464724 0.0025 24.2446 137.338
9.42478 0.5 0.0464724 0.0025 34.5511 137.328
9.42478 0.5 0.0464724 0.0025 49.2388 137.327
9.42478 0.5 0.0464724 0.0025 70.1704 137.327
9.42478 0.5 0.0464724 0.0025 100 137.327
9.42478 0.5 0.0464724 0.0025 142.51 137.328
9.42478 0.5 0.0464724 0.0025 203.092 137.328
9.42478 0.5 0.0464724 0.0025 289.427 137.328
9.42478 0.5 0.0464724 0.0025 412.463 137.328
9.42478 0.5 0.0464724 0.0025 587.802 137.328
9.42478 0.5 0.0464724 0.0025 837.678 137.328
9.42478 0.5 0.0464724 0.0025 1193.78 137.328
9.42478 0.5 0.0464724 0.0025 1701.25 137.328
9.42478 0.5 0.0464724 0.0025 2424.46 137.328
9.42478 0.5 0.0464724 0.0025 3455.11 137.328
9.42478 0.5 0.0464724 0.0025 4923.88 137.328
9.42478 0.5 0.0464724 0.0025 7017.04 137.328
9.42478 0.5 0.0464724 0.0025 10000 137.328
9.42478 0.5 0.0501828 0.0025 0.01 135.566
9.42478 0.5 0.0501828 0.0025 0.014251 135.709
9.42478 0.5 0.0501828 0.0025 0.0203092 135.8
9.42478 0.5 0.0501828 0.0025 0.0289427 135.851
9.42478 0.5 0.0501828 0.0025 0.0412463 135.886
9.42478 0.5 0.0501828 0.0025 0.0587802 135.926
9.42478 0.5 0.0501828 0.0025 0.0837678 135.983
9.42478 0.5 0.0501828 0.0025 0.119378 136.063
9.42478 0.5 0.0501828 0.0025 0.170125 136.171
9.42478 0.5 0.0501828 0.0025 0.242446 136.313
9.42478 0.5 0.0501828 0.0025 0.345511 136.49
9.42478 0.5 0.0501828 0.0025 0.492388 136.701
9.42478 0.5 0.0501828 0.0025 0.701704 136.931
9.42478 0.5 0.0501828 0.0025 1 137.157
9.42478 0.5 0.0501828 0.0025 1.4251 137.353
9.42478 0.5 0.0501828 0.0025 2.03092 137.504
9.42478 0.5 0.0501828 0.0025 2.89427 137.608
9.42478 0.5 0.0501828 0.0025 4.12463 137.666
9.42478 0.5 0.0501828 0.0025 5.87802 137.672
9.42478 0.5 0.0501828 0.0025 8.37678 137.632
9.42478 0.5 0.0501828 0.0025 11.9378 137.568
9.42478 0.5 0.0501828 0.0025 17.0125 137.51
9.42478 0.5 0.0501828 0.0025 24.2446 137.476
9.42478 0.5 0.0501828 0.0025 34.5511 137.464
9.42478 0.5 0.0501828 0.0025 49.2388 137.462
9.42478 0.5 0.0501828 0.0025 70.1704 137.463
9.42478 0.5 0.0501828 0.0025 100 137.463
9.42478 0.5 0.0501828 0.0025 142.51 137.463
9.42478 0.5 0.0501828 0.0025 203.092 137.463
9.42478 0.5 0.0501828 0.0025 289.427 137.463
9.42478 0.5 0.0501828 0.0025 412.463 137.463
9.42478 0.5 0.0501828 0.0025 587.802 137.463
9.42478 0.5 0.0501828 0.0025 837.678 137.463
9.42478 0.5 0.0501828 0.0025 1193.78 137.463
9.42478 0.5 0.0501828 0.0025 1701.25 137.463
9.42478 0.5 0.0501828 0.0025 2424.46 137.463
9.42478 0.5 0.0501828 0.0025 3455.11 137.463
9.42478 0.5 0.0501828 0.0025 4923.88 137.463
9.42478 0.5 0.0501828 0.0025 7017.04 137.463
9.42478 0.5 0.0501828 0.0025 10000 137.463
9.42478 0.5 0.0541894 0.0025 0.01 135.433
9.42478 0.5 0.0541894 0.0025 0.014251 135.601
9.42478 0.5 0.0541894 0.0025 0.0203092 135.708
9.42478 0.5 0.0541894 0.0025 0.0289427 135.767
9.42478 0.5 0.0541894 0.0025 0.0412463 135.808
9.42478 0.5 0.0541894 0.0025 0.0587802 135.854
9.42478 0.5 0.0541894 0.0025 0.0837678 135.92
9.42478 0.5 0.0541894 0.0025 0.119378 136.012
9.42478 0.5 0.0541894 0.0025 0.170125 136.137
9.42478 0.5 0.0541894 0.0025 0.242446 136.3
9.42478 0.5 0.0541894 0.0025 0.345511 136.505
9.42478 0.5 0.0541894 0.0025 0.492388 136.748
9.42478 0.5 0.0541894 0.0025 0.701704 137.014
9.42478 0.5 0.0541894 0.0025 1 137.275
9.42478 0.5 0.0541894 0.0025 1.4251 137.501
9.42478 0.5 0.0541894 0.0025 2.03092 137.674
9.42478 0.5 0.0541894 0.0025 2.89427 137.794
9.42478 0.5 0.0541894 0.0025 4.12463 137.861
9.42478 0.5 0.0541894 0.0025 5.87802 137.866
9.42478 0.5 0.0541894 0.0025 8.37678 137.819
9.42478 0.5 0.0541894 0.0025 11.9378 137.745
9.42478 0.5 0.0541894 0.0025 17.0125 137.677
9.42478 0.5 0.0541894 0.0025 24.2446 137.637
9.42478 0.5 0.0541894 0.0025 34.5511 137.622
9.42478 0.5 0.0541894 0.0025 49.2388 137.621
9.42478 0.5 0.0541894 0.0025 70.1704 137.621
9.42478 0.5 0.0541894 0.0025 100 137.622
9.42478 0.5 0.0541894 0.0025 142.51 137.622
9.42478 0.5 0.0541894 0.0025 203.092 137.622
9.42478 0.5 0.0541894 0.0025 289.427 137.622
9.42478 0.5 0.0541894 0.0025 412.463 137.622
9.42478 0.5 0.0541894 0.0025 587.802 137.622
9.42478 0.5 0.0541894 0.0025 837.678 137.622
9.42478 0.5 0.0541894 0.0025 1193.78 137.622
9.42478 0.5 0.0541894 0.0025 1701.25 137.622
9.42478 0.5 0.0541894 0.0025 2424.46 137.622
9.42478 0.5 0.0541894 0.0025 3455.11 137.622
9.42478 0.5 0.0541894 0.0025 4923.88 137.622
9.42478 0.5 0.0541894 0.0025 7017.04 137.622
9.42478 0.5 0.0541894 0.0025 10000 137.622
9.42478 0.5 0.0585159 0.0025 0.01 135.288
9.42478 0.5 0.0585159 0.0025 0.014251 135.485
9.42478 0.5 0.0585159 0.0025 0.0203092 135.61
9.42478 0.5 0.0585159 0.0025 0.0289427 135.679
9.42478 0.5 0.0585159 0.0025 0.0412463 135.726
9.42478 0.5 0.0585159 0.0025 0.0587802 135.779
9.42478 0.5 0.0585159 0.0025 0.0837678 135.855
9.42478 0.5 0.0585159 0.0025 0.119378 135.961
9.42478 0.5 0.0585159 0.0025 0.170125 136.105
9.42478 0.5 0.0585159 0.0025 0.242446 136.293
9.42478 0.5 0.0585159 0.0025 0.345511 136.53
9.42478 0.5 0.0585159 0.0025 0.492388 136.81
9.42478 0.5 0.0585159 0.0025 0.701704 137.116
9.42478 0.5 0.0585159 0.0025 1 137.416
9.42478 0.5 0.0585159 0.0025 1.4251 137.676
9.42478 0.5 0.0585159 0.0025 2.03092 137.875
9.42478 0.5 0.0585159 0.0025 2.89427 138.013
9.42478 0.5 0.0585159 0.0025 4.12463 138.088
9.42478 0.5 0.0585159 0.0025 5.87802 138.094
9.42478 0.5 0.0585159 0.0025 8.37678 138.038
9.42478 0.5 0.0585159 0.0025 11.9378 137.952
9.42478 0.5 0.0585159 0.0025 17.0125 137.872
9.42478 0.5 0.0585159 0.0025 24.2446 137.825
9.42478 0.5 0.0585159 0.0025 34.5511 137.808
9.42478 0.5 0.0585159 0.0025 49.2388 137.806
9.42478 0.5 0.0585159 0.0025 70.1704 137.807
9.42478 0.5 0.0585159 0.0025 100 137.807
9.42478 0.5 0.0585159 0.0025 142.51 137.808
9.42478 0.5 0.0585159 0.0025 203.092 137.808
9.42478 0.5 0.0585159 0.0025 289.427 137.808
9.42478 0.5 0.0585159 0.0025 412.463 137.808
9.42478 0.5 0.0585159 0.0025 587.802 137.808
9.42478 0.5 0.0585159 0.0025 837.678 137.808
9.42478 0.5 0.0585159 0.0025 1193.78 137.808
9.42478 0.5 0.0585159 0.0025 1701.25 137.808
9.42478 0.5 0.0585159 0.0025 2424.46 137.808
9.42478 0.5 0.0585159 0.0025 3455.11 137.808
9.42478 0.5 0.0585159 0.0025 4923.88 137.808
9.42478 0.5 0.0585159 0.0025 7017.04 137.808
9.42478 0.5 0.0585159 0.0025 10000 137.808
9.42478 0.5 0.0631879 0.0025 0.01 135.131
9.42478 0.5 0.0631879 0.0025 0.014251 135.362
9.42478 0.5 0.0631879 0.0025 0.0203092 135.508
9.42478 0.5 0.0631879 0.0025 0.0289427 135.589
9.42478 0.5 0.0631879 0.0025 0.0412463 135.643
9.42478 0.5 0.0631879 0.0025 0.0587802 135.704
9.42478 0.5 0.0631879 0.0025 0.0837678 135.791
9.42478 0.5 0.0631879 0.0025 0.119378 135.914
9.42478 0.5 0.0631879 0.0025 0.170125 136.079
9.42478 0.5 0.0631879 0.0025 0.242446 136.296
9.42478 0.5 0.0631879 0.0025 0.345511 136.568
9.42478 0.5 0.0631879 0.0025 0.492388 136.89
9.42478 0.5 0.0631879 0.0025 0.701704 137.242
