# g_decay th23 th24 dm2_41/eV^2 chi2_total
6.28319 0.5 0.0251372 0.0025 0.119378 136.342
6.28319 0.5 0.0251372 0.0025 0.170125 136.358
6.28319 0.5 0.0251372 0.0025 0.242446 136.38
6.28319 0.5 0.0251372 0.0025 0.345511 136.412
6.28319 0.5 0.0251372 0.0025 0.492388 136.457
6.28319 0.5 0.0251372 0.0025 0.701704 136.515
6.28319 0.5 0.0251372 0.0025 1 136.585
6.28319 0.5 0.0251372 0.0025 1.4251 136.66
6.28319 0.5 0.0251372 0.0025 2.03092 136.727
6.28319 0.5 0.0251372 0.0025 2.89427 136.774
6.28319 0.5 0.0251372 0.0025 4.12463 136.805
6.28319 0.5 0.0251372 0.0025 5.87802 136.828
6.28319 0.5 0.0251372 0.0025 8.37678 136.835
6.28319 0.5 0.0251372 0.0025 11.9378 136.818
6.28319 0.5 0.0251372 0.0025 17.0125 136.79
6.28319 0.5 0.0251372 0.0025 24.2446 136.761
6.28319 0.5 0.0251372 0.0025 34.5511 136.747
6.28319 0.5 0.0251372 0.0025 49.2388 136.747
6.28319 0.5 0.0251372 0.0025 70.1704 136.751
6.28319 0.5 0.0251372 0.0025 100 136.753
6.28319 0.5 0.0251372 0.0025 142.51 136.753
6.28319 0.5 0.0251372 0.0025 203.092 136.753
6.28319 0.5 0.0251372 0.0025 289.427 136.753
6.28319 0.5 0.0251372 0.0025 412.463 136.753
6.28319 0.5 0.0251372 0.0025 587.802 136.753
6.28319 0.5 0.0251372 0.0025 837.678 136.753
6.28319 0.5 0.0251372 0.0025 1193.78 136.753
6.28319 0.5 0.0251372 0.0025 1701.25 136.753
6.28319 0.5 0.0251372 0.0025 2424.46 136.753
6.28319 0.5 0.0251372 0.0025 3455.11 136.753
6.28319 0.5 0.0251372 0.0025 4923.88 136.753
6.28319 0.5 0.0251372 0.0025 7017.04 136.753
6.28319 0.5 0.0251372 0.0025 10000 136.753
6.28319 0.5 0.0271442 0.0025 0.01 136.122
6.28319 0.5 0.0271442 0.0025 0.014251 136.198
6.28319 0.5 0.0271442 0.0025 0.0203092 136.269
6.28319 0.5 0.0271442 0.0025 0.0289427 136.299
6.28319 0.5 0.0271442 0.0025 0.0412463 136.303
6.28319 0.5 0.0271442 0.0025 0.0587802 136.302
6.28319 0.5 0.0271442 0.0025 0.0837678 136.303
6.28319 0.5 0.0271442 0.0025 0.119378 136.314
6.28319 0.5 0.0271442 0.0025 0.170125 136.333
6.28319 0.5 0.0271442 0.0025 0.242446 136.359
6.28319 0.5 0.0271442 0.0025 0.345511 136.397
6.28319 0.5 0.0271442 0.0025 0.492388 136.448
6.28319 0.5 0.0271442 0.0025 0.701704 136.515
6.28319 0.5 0.0271442 0.0025 1 136.597
6.28319 0.5 0.0271442 0.0025 1.4251 136.685
6.28319 0.5 0.0271442 0.0025 2.03092 136.762
6.28319 0.5 0.0271442 0.0025 2.89427 136.817
6.28319 0.5 0.0271442 0.0025 4.12463 136.853
6.28319 0.5 0.0271442 0.0025 5.87802 136.88
6.28319 0.5 0.0271442 0.0025 8.37678 136.887
6.28319 0.5 0.0271442 0.0025 11.9378 136.869
6.28319 0.5 0.0271442 0.0025 17.0125 136.835
6.28319 0.5 0.0271442 0.0025 24.2446 136.802
6.28319 0.5 0.0271442 0.0025 34.5511 136.785
6.28319 0.5 0.0271442 0.0025 49.2388 136.785
6.28319 0.5 0.0271442 0.0025 70.1704 136.79
6.28319 0.5 0.0271442 0.0025 100 136.792
6.28319 0.5 0.0271442 0.0025 142.51 136.792
6.28319 0.5 0.0271442 0.0025 203.092 136.792
6.28319 0.5 0.0271442 0.0025 289.427 136.792
6.28319 0.5 0.0271442 0.0025 412.463 136.792
6.28319 0.5 0.0271442 0.0025 587.802 136.792
6.28319 0.5 0.0271442 0.0025 837.678 136.792
6.28319 0.5 0.0271442 0.0025 1193.78 136.792
6.28319 0.5 0.0271442 0.0025 1701.25 136.792
6.28319 0.5 0.0271442 0.0025 2424.46 136.792
6.28319 0.5 0.0271442 0.0025 3455.11 136.792
6.28319 0.5 0.0271442 0.0025 4923.88 136.792
6.28319 0.5 0.0271442 0.0025 7017.04 136.792
6.28319 0.5 0.0271442 0.0025 10000 136.792
6.28319 0.5 0.0293114 0.0025 0.01 136.058
6.28319 0.5 0.0293114 0.0025 0.014251 136.147
6.28319 0.5 0.0293114 0.0025 0.0203092 136.23
6.28319 0.5 0.0293114 0.0025 0.0289427 136.265
6.28319 0.5 0.0293114 0.0025 0.0412463 136.269
6.28319 0.5 0.0293114 0.0025 0.0587802 136.269
6.28319 0.5 0.0293114 0.0025 0.0837678 136.27
6.28319 0.5 0.0293114 0.0025 0.119378 136.283
6.28319 0.5 0.0293114 0.0025 0.170125 136.304
6.28319 0.5 0.0293114 0.0025 0.242446 136.335
6.28319 0.5 0.0293114 0.0025 0.345511 136.378
6.28319 0.5 0.0293114 0.0025 0.492388 136.438
6.28319 0.5 0.0293114 0.0025 0.701704 136.517
6.28319 0.5 0.0293114 0.0025 1 136.612
6.28319 0.5 0.0293114 0.0025 1.4251 136.714
6.28319 0.5 0.0293114 0.0025 2.03092 136.804
6.28319 0.5 0.0293114 0.0025 2.89427 136.867
6.28319 0.5 0.0293114 0.0025 4.12463 136.909
6.28319 0.5 0.0293114 0.0025 5.87802 136.941
6.28319 0.5 0.0293114 0.0025 8.37678 136.949
6.28319 0.5 0.0293114 0.0025 11.9378 136.927
6.28319 0.5 0.0293114 0.0025 17.0125 136.888
6.28319 0.5 0.0293114 0.0025 24.2446 136.849
6.28319 0.5 0.0293114 0.0025 34.5511 136.83
6.28319 0.5 0.0293114 0.0025 49.2388 136.83
6.28319 0.5 0.0293114 0.0025 70.1704 136.835
6.28319 0.5 0.0293114 0.0025 100 136.838
6.28319 0.5 0.0293114 0.0025 142.51 136.838
6.28319 0.5 0.0293114 0.0025 203.092 136.838
6.28319 0.5 0.0293114 0.0025 289.427 136.838
6.28319 0.5 0.0293114 0.0025 412.463 136.838
6.28319 0.5 0.0293114 0.0025 587.802 136.838
6.28319 0.5 0.0293114 0.0025 837.678 136.838
6.28319 0.5 0.0293114 0.0025 1193.78 136.838
6.28319 0.5 0.0293114 0.0025 1701.25 136.838
6.28319 0.5 0.0293114 0.0025 2424.46 136.838
6.28319 0.5 0.0293114 0.0025 3455.11 136.838
6.28319 0.5 0.0293114 0.0025 4923.88 136.838
6.28319 0.5 0.0293114 0.0025 7017.04 136.838
6.28319 0.5 0.0293114 0.0025 10000 136.838
6.28319 0.5 0.0316516 0.0025 0.01 135.985
6.28319 0.5 0.0316516 0.0025 0.014251 136.089
6.28319 0.5 0.0316516 0.0025 0.0203092 136.186
6.28319 0.5 0.0316516 0.0025 0.0289427 136.226
6.28319 0.5 0.0316516 0.0025 0.0412463 136.231
6.28319 0.5 0.0316516 0.0025 0.0587802 136.231
6.28319 0.5 0.0316516 0.0025 0.0837678 136.232
6.28319 0.5 0.0316516 0.0025 0.119378 136.247
6.28319 0.5 0.0316516 0.0025 0.170125 136.272
6.28319 0.5 0.0316516 0.0025 0.242446 136.308
6.28319 0.5 0.0316516 0.0025 0.345511 136.358
6.28319 0.5 0.0316516 0.0025 0.492388 136.428
6.28319 0.5 0.0316516 0.0025 0.701704 136.519
6.28319 0.5 0.0316516 0.0025 1 136.63
6.28319 0.5 0.0316516 0.0025 1.4251 136.748
6.28319 0.5 0.0316516 0.0025 2.03092 136.852
6.28319 0.5 0.0316516 0.0025 2.89427 136.926
6.28319 0.5 0.0316516 0.0025 4.12463 136.975
6.28319 0.5 0.0316516 0.0025 5.87802 137.012
6.28319 0.5 0.0316516 0.0025 8.37678 137.021
6.28319 0.5 0.0316516 0.0025 11.9378 136.996
6.28319 0.5 0.0316516 0.0025 17.0125 136.95
6.28319 0.5 0.0316516 0.0025 24.2446 136.905
6.28319 0.5 0.0316516 0.0025 34.5511 136.882
6.28319 0.5 0.0316516 0.0025 49.2388 136.882
6.28319 0.5 0.0316516 0.0025 70.1704 136.888
6.28319 0.5 0.0316516 0.0025 100 136.891
6.28319 0.5 0.0316516 0.0025 142.51 136.892
6.28319 0.5 0.0316516 0.0025 203.092 136.892
6.28319 0.5 0.0316516 0.0025 289.427 136.892
6.28319 0.5 0.0316516 0.0025 412.463 136.892
6.28319 0.5 0.0316516 0.0025 587.802 136.892
6.28319 0.5 0.0316516 0.0025 837.678 136.892
6.28319 0.5 0.0316516 0.0025 1193.78 136.892
6.28319 0.5 0.0316516 0.0025 1701.25 136.892
6.28319 0.5 0.0316516 0.0025 2424.46 136.892
6.28319 0.5 0.0316516 0.0025 3455.11 136.892
6.28319 0.5 0.0316516 0.0025 4923.88 136.892
6.28319 0.5 0.0316516 0.0025 7017.04 136.892
6.28319 0.5 0.0316516 0.0025 10000 136.892
6.28319 0.5 0.0341787 0.0025 0.01 135.901
6.28319 0.5 0.0341787 0.0025 0.014251 136.022
6.28319 0.5 0.0341787 0.0025 0.0203092 136.135
6.28319 0.5 0.0341787 0.0025 0.0289427 136.182
6.28319 0.5 0.0341787 0.0025 0.0412463 136.188
6.28319 0.5 0.0341787 0.0025 0.0587802 136.187
6.28319 0.5 0.0341787 0.0025 0.0837678 136.188
6.28319 0.5 0.0341787 0.0025 0.119378 136.206
6.28319 0.5 0.0341787 0.0025 0.170125 136.235
6.28319 0.5 0.0341787 0.0025 0.242446 136.277
6.28319 0.5 0.0341787 0.0025 0.345511 136.335
6.28319 0.5 0.0341787 0.0025 0.492388 136.416
6.28319 0.5 0.0341787 0.0025 0.701704 136.522
6.28319 0.5 0.0341787 0.0025 1 136.651
6.28319 0.5 0.0341787 0.0025 1.4251 136.789
6.28319 0.5 0.0341787 0.0025 2.03092 136.91
6.28319 0.5 0.0341787 0.0025 2.89427 136.995
6.28319 0.5 0.0341787 0.0025 4.12463 137.052
6.28319 0.5 0.0341787 0.0025 5.87802 137.095
6.28319 0.5 0.0341787 0.0025 8.37678 137.106
6.28319 0.5 0.0341787 0.0025 11.9378 137.076
6.28319 0.5 0.0341787 0.0025 17.0125 137.022
6.28319 0.5 0.0341787 0.0025 24.2446 136.969
6.28319 0.5 0.0341787 0.0025 34.5511 136.943
6.28319 0.5 0.0341787 0.0025 49.2388 136.943
6.28319 0.5 0.0341787 0.0025 70.1704 136.95
6.28319 0.5 0.0341787 0.0025 100 136.953
6.28319 0.5 0.0341787 0.0025 142.51 136.954
6.28319 0.5 0.0341787 0.0025 203.092 136.954
6.28319 0.5 0.0341787 0.0025 289.427 136.954
6.28319 0.5 0.0341787 0.0025 412.463 136.954
6.28319 0.5 0.0341787 0.0025 587.802 136.954
6.28319 0.5 0.0341787 0.0025 837.678 136.954
6.28319 0.5 0.0341787 0.0025 1193.78 136.954
6.28319 0.5 0.0341787 0.0025 1701.25 136.954
6.28319 0.5 0.0341787 0.0025 2424.46 136.954
6.28319 0.5 0.0341787 0.0025 3455.11 136.954
6.28319 0.5 0.0341787 0.0025 4923.88 136.954
6.28319 0.5 0.0341787 0.0025 7017.04 136.954
6.28319 0.5 0.0341787 0.0025 10000 136.954
6.28319 0.5 0.0369076 0.0025 0.01 135.804
6.28319 0.5 0.0369076 0.0025 0.014251 135.945
6.28319 0.5 0.0369076 0.0025 0.0203092 136.078
6.28319 0.5 0.0369076 0.0025 0.0289427 136.133
6.28319 0.5 0.0369076 0.0025 0.0412463 136.139
6.28319 0.5 0.0369076 0.0025 0.0587802 136.138
6.28319 0.5 0.0369076 0.0025 0.0837678 136.14
6.28319 0.5 0.0369076 0.0025 0.119378 136.16
6.28319 0.5 0.0369076 0.0025 0.170125 136.194
6.28319 0.5 0.0369076 0.0025 0.242446 136.242
6.28319 0.5 0.0369076 0.0025 0.345511 136.31
6.28319 0.5 0.0369076 0.0025 0.492388 136.404
6.28319 0.5 0.0369076 0.0025 0.701704 136.527
6.28319 0.5 0.0369076 0.0025 1 136.677
6.28319 0.5 0.0369076 0.0025 1.4251 136.837
6.28319 0.5 0.0369076 0.0025 2.03092 136.977
6.28319 0.5 0.0369076 0.0025 2.89427 137.076
6.28319 0.5 0.0369076 0.0025 4.12463 137.142
6.28319 0.5 0.0369076 0.0025 5.87802 137.191
6.28319 0.5 0.0369076 0.0025 8.37678 137.204
6.28319 0.5 0.0369076 0.0025 11.9378 137.169
6.28319 0.5 0.0369076 0.0025 17.0125 137.107
6.28319 0.5 0.0369076 0.0025 24.2446 137.045
6.28319 0.5 0.0369076 0.0025 34.5511 137.014
6.28319 0.5 0.0369076 0.0025 49.2388 137.014
6.28319 0.5 0.0369076 0.0025 70.1704 137.022
6.28319 0.5 0.0369076 0.0025 100 137.026
6.28319 0.5 0.0369076 0.0025 142.51 137.027
6.28319 0.5 0.0369076 0.0025 203.092 137.027
6.28319 0.5 0.0369076 0.0025 289.427 137.027
6.28319 0.5 0.0369076 0.0025 412.463 137.027
6.28319 0.5 0.0369076 0.0025 587.802 137.027
6.28319 0.5 0.0369076 0.0025 837.678 137.027
6.28319 0.5 0.0369076 0.0025 1193.78 137.027
6.28319 0.5 0.0369076 0.0025 1701.25 137.027
6.28319 0.5 0.0369076 0.0025 2424.46 137.027
6.28319 0.5 0.0369076 0.0025 3455.11 137.027
6.28319 0.5 0.0369076 0.0025 4923.88 137.027
6.28319 0.5 0.0369076 0.0025 7017.04 137.027
6.28319 0.5 0.0369076 0.0025 10000 137.027
6.28319 0.5 0.0398543 0.0025 0.01 135.693
6.28319 0.5 0.0398543 0.0025 0.014251 135.858
6.28319 0.5 0.0398543 0.0025 0.0203092 136.013
6.28319 0.5 0.0398543 0.0025 0.0289427 136.077
6.28319 0.5 0.0398543 0.0025 0.0412463 136.085
6.28319 0.5 0.0398543 0.0025 0.0587802 136.083
6.28319 0.5 0.0398543 0.0025 0.0837678 136.085
6.28319 0.5 0.0398543 0.0025 0.119378 136.108
6.28319 0.5 0.0398543 0.0025 0.170125 136.147
6.28319 0.5 0.0398543 0.0025 0.242446 136.203
6.28319 0.5 0.0398543 0.0025 0.345511 136.282
6.28319 0.5 0.0398543 0.0025 0.492388 136.391
6.28319 0.5 0.0398543 0.0025 0.701704 136.535
6.28319 0.5 0.0398543 0.0025 1 136.708
6.28319 0.5 0.0398543 0.0025 1.4251 136.894
6.28319 0.5 0.0398543 0.0025 2.03092 137.057
6.28319 0.5 0.0398543 0.0025 2.89427 137.172
6.28319 0.5 0.0398543 0.0025 4.12463 137.248
6.28319 0.5 0.0398543 0.0025 5.87802 137.304
6.28319 0.5 0.0398543 0.0025 8.37678 137.319
6.28319 0.5 0.0398543 0.0025 11.9378 137.278
6.28319 0.5 0.0398543 0.0025 17.0125 137.205
6.28319 0.5 0.0398543 0.0025 24.2446 137.133
6.28319 0.5 0.0398543 0.0025 34.5511 137.097
6.28319 0.5 0.0398543 0.0025 49.2388 137.097
6.28319 0.5 0.0398543 0.0025 70.1704 137.106
6.28319 0.5 0.0398543 0.0025 100 137.111
6.28319 0.5 0.0398543 0.0025 142.51 137.112
6.28319 0.5 0.0398543 0.0025 203.092 137.112
6.28319 0.5 0.0398543 0.0025 289.427 137.112
6.28319 0.5 0.0398543 0.0025 412.463 137.112
6.28319 0.5 0.0398543 0.0025 587.802 137.112
6.28319 0.5 0.0398543 0.0025 837.678 137.112
6.28319 0.5 0.0398543 0.0025 1193.78 137.112
6.28319 0.5 0.0398543 0.0025 1701.25 137.112
6.28319 0.5 0.0398543 0.0025 2424.46 137.112
6.28319 0.5 0.0398543 0.0025 3455.11 137.112
6.28319 0.5 0.0398543 0.0025 4923.88 137.112
6.28319 0.5 0.0398543 0.0025 7017.04 137.112
6.28319 0.5 0.0398543 0.0025 10000 137.112
6.28319 0.5 0.0430363 0.0025 0.01 135.567
6.28319 0.5 0.0430363 0.0025 0.014251 135.76
6.28319 0.5 0.0430363 0.0025 0.0203092 135.94
6.28319 0.5 0.0430363 0.0025 0.0289427 136.015
6.28319 0.5 0.0430363 0.0025 0.0412463 136.024
6.28319 0.5 0.0430363 0.0025 0.0587802 136.022
6.28319 0.5 0.0430363 0.0025 0.0837678 136.023
6.28319 0.5 0.0430363 0.0025 0.119378 136.05
6.28319 0.5 0.0430363 0.0025 0.170125 136.096
6.28319 0.5 0.0430363 0.0025 0.242446 136.161
6.28319 0.5 0.0430363 0.0025 0.345511 136.253
6.28319 0.5 0.0430363 0.0025 0.492388 136.379
6.28319 0.5 0.0430363 0.0025 0.701704 136.545
6.28319 0.5 0.0430363 0.0025 1 136.747
6.28319 0.5 0.0430363 0.0025 1.4251 136.962
6.28319 0.5 0.0430363 0.0025 2.03092 137.151
6.28319 0.5 0.0430363 0.0025 2.89427 137.283
6.28319 0.5 0.0430363 0.0025 4.12463 137.371
6.28319 0.5 0.0430363 0.0025 5.87802 137.437
6.28319 0.5 0.0430363 0.0025 8.37678 137.453
6.28319 0.5 0.0430363 0.0025 11.9378 137.405
6.28319 0.5 0.0430363 0.0025 17.0125 137.32
6.28319 0.5 0.0430363 0.0025 24.2446 137.236
6.28319 0.5 0.0430363 0.0025 34.5511 137.194
6.28319 0.5 0.0430363 0.0025 49.2388 137.194
6.28319 0.5 0.0430363 0.0025 70.1704 137.205
6.28319 0.5 0.0430363 0.0025 100 137.21
6.28319 0.5 0.0430363 0.0025 142.51 137.211
6.28319 0.5 0.0430363 0.0025 203.092 137.212
6.28319 0.5 0.0430363 0.0025 289.427 137.211
6.28319 0.5 0.0430363 0.0025 412.463 137.211
6.28319 0.5 0.0430363 0.0025 587.802 137.211
6.28319 0.5 0.0430363 0.0025 837.678 137.211
6.28319 0.5 0.0430363 0.0025 1193.78 137.211
6.28319 0.5 0.0430363 0.0025 1701.25 137.211
6.28319 0.5 0.0430363 0.0025 2424.46 137.211
6.28319 0.5 0.0430363 0.0025 3455.11 137.211
6.28319 0.5 0.0430363 0.0025 4923.88 137.211
6.28319 0.5 0.0430363 0.0025 7017.04 137.211
6.28319 0.5 0.0430363 0.0025 10000 137.211
6.28319 0.5 0.0464724 0.0025 0.01 135.423
6.28319 0.5 0.0464724 0.0025 0.014251 135.649
6.28319 0.5 0.0464724 0.0025 0.0203092 135.859
6.28319 0.5 0.0464724 0.0025 0.0289427 135.947
6.28319 0.5 0.0464724 0.0025 0.0412463 135.957
6.28319 0.5 0.0464724 0.0025 0.0587802 135.954
6.28319 0.5 0.0464724 0.0025 0.0837678 135.955
6.28319 0.5 0.0464724 0.0025 0.119378 135.987
6.28319 0.5 0.0464724 0.0025 0.170125 136.04
6.28319 0.5 0.0464724 0.0025 0.242446 136.115
6.28319 0.5 0.0464724 0.0025 0.345511 136.221
6.28319 0.5 0.0464724 0.0025 0.492388 136.368
6.28319 0.5 0.0464724 0.0025 0.701704 136.56
6.28319 0.5 0.0464724 0.0025 1 136.794
6.28319 0.5 0.0464724 0.0025 1.4251 137.043
6.28319 0.5 0.0464724 0.0025 2.03092 137.261
6.28319 0.5 0.0464724 0.0025 2.89427 137.415
6.28319 0.5 0.0464724 0.0025 4.12463 137.516
6.28319 0.5 0.0464724 0.0025 5.87802 137.592
6.28319 0.5 0.0464724 0.0025 8.37678 137.611
6.28319 0.5 0.0464724 0.0025 11.9378 137.554
6.28319 0.5 0.0464724 0.0025 17.0125 137.455
6.28319 0.5 0.0464724 0.0025 24.2446 137.356
6.28319 0.5 0.0464724 0.0025 34.5511 137.308
6.28319 0.5 0.0464724 0.0025 49.2388 137.307
6.28319 0.5 0.0464724 0.0025 70.1704 137.32
6.28319 0.5 0.0464724 0.0025 100 137.326
6.28319 0.5 0.0464724 0.0025 142.51 137.327
6.28319 0.5 0.0464724 0.0025 203.092 137.328
6.28319 0.5 0.0464724 0.0025 289.427 137.328
6.28319 0.5 0.0464724 0.0025 412.463 137.328
6.28319 0.5 0.0464724 0.0025 587.802 137.328
6.28319 0.5 0.0464724 0.0025 837.678 137.328
6.28319 0.5 0.0464724 0.0025 1193.78 137.328
6.28319 0.5 0.0464724 0.0025 1701.25 137.328
6.28319 0.5 0.0464724 0.0025 2424.46 137.328
6.28319 0.5 0.0464724 0.0025 3455.11 137.328
6.28319 0.5 0.0464724 0.0025 4923.88 137.328
6.28319 0.5 0.0464724 0.0025 7017.04 137.328
6.28319 0.5 0.0464724 0.0025 10000 137.328
6.28319 0.5 0.0501828 0.0025 0.01 135.26
6.28319 0.5 0.0501828 0.0025 0.014251 135.524
6.28319 0.5 0.0501828 0.0025 0.0203092 135.77
6.28319 0.5 0.0501828 0.0025 0.0289427 135.873
6.28319 0.5 0.0501828 0.0025 0.0412463 135.884
6.28319 0.5 0.0501828 0.0025 0.0587802 135.881
6.28319 0.5 0.0501828 0.0025 0.0837678 135.882
6.28319 0.5 0.0501828 0.0025 0.119378 135.918
6.28319 0.5 0.0501828 0.0025 0.170125 135.979
6.28319 0.5 0.0501828 0.0025 0.242446 136.066
6.28319 0.5 0.0501828 0.0025 0.345511 136.189
6.28319 0.5 0.0501828 0.0025 0.492388 136.358
6.28319 0.5 0.0501828 0.0025 0.701704 136.582
6.28319 0.5 0.0501828 0.0025 1 136.852
6.28319 0.5 0.0501828 0.0025 1.4251 137.14
6.28319 0.5 0.0501828 0.0025 2.03092 137.393
6.28319 0.5 0.0501828 0.0025 2.89427 137.569
6.28319 0.5 0.0501828 0.0025 4.12463 137.685
6.28319 0.5 0.0501828 0.0025 5.87802 137.773
6.28319 0.5 0.0501828 0.0025 8.37678 137.795
6.28319 0.5 0.0501828 0.0025 11.9378 137.728
6.28319 0.5 0.0501828 0.0025 17.0125 137.612
6.28319 0.5 0.0501828 0.0025 24.2446 137.497
6.28319 0.5 0.0501828 0.0025 34.5511 137.44
6.28319 0.5 0.0501828 0.0025 49.2388 137.439
6.28319 0.5 0.0501828 0.0025 70.1704 137.454
6.28319 0.5 0.0501828 0.0025 100 137.461
6.28319 0.5 0.0501828 0.0025 142.51 137.463
6.28319 0.5 0.0501828 0.0025 203.092 137.463
6.28319 0.5 0.0501828 0.0025 289.427 137.463
6.28319 0.5 0.0501828 0.0025 412.463 137.463
6.28319 0.5 0.0501828 0.0025 587.802 137.463
6.28319 0.5 0.0501828 0.0025 837.678 137.463
6.28319 0.5 0.0501828 0.0025 1193.78 137.463
6.28319 0.5 0.0501828 0.0025 1701.25 137.463
6.28319 0.5 0.0501828 0.0025 2424.46 137.463
6.28319 0.5 0.0501828 0.0025 3455.11 137.463
6.28319 0.5 0.0501828 0.0025 4923.88 137.463
6.28319 0.5 0.0501828 0.0025 7017.04 137.463
6.28319 0.5 0.0501828 0.0025 10000 137.463
6.28319 0.5 0.0541894 0.0025 0.01 135.078
6.28319 0.5 0.0541894 0.0025 0.014251 135.387
6.28319 0.5 0.0541894 0.0025 0.0203092 135.674
6.28319 0.5 0.0541894 0.0025 0.0289427 135.794
6.28319 0.5 0.0541894 0.0025 0.0412463 135.807
6.28319 0.5 0.0541894 0.0025 0.0587802 135.802
6.28319 0.5 0.0541894 0.0025 0.0837678 135.802
6.28319 0.5 0.0541894 0.0025 0.119378 135.844
6.28319 0.5 0.0541894 0.0025 0.170125 135.915
6.28319 0.5 0.0541894 0.0025 0.242446 136.015
6.28319 0.5 0.0541894 0.0025 0.345511 136.157
6.28319 0.5 0.0541894 0.0025 0.492388 136.354
6.28319 0.5 0.0541894 0.0025 0.701704 136.612
6.28319 0.5 0.0541894 0.0025 1 136.924
6.28319 0.5 0.0541894 0.0025 1.4251 137.257
6.28319 0.5 0.0541894 0.0025 2.03092 137.549
6.28319 0.5 0.0541894 0.0025 2.89427 137.752
6.28319 0.5 0.0541894 0.0025 4.12463 137.885
6.28319 0.5 0.0541894 0.0025 5.87802 137.986
6.28319 0.5 0.0541894 0.0025 8.37678 138.01
6.28319 0.5 0.0541894 0.0025 11.9378 137.932
6.28319 0.5 0.0541894 0.0025 17.0125 137.797
6.28319 0.5 0.0541894 0.0025 24.2446 137.662
6.28319 0.5 0.0541894 0.0025 34.5511 137.595
6.28319 0.5 0.0541894 0.0025 49.2388 137.594
6.28319 0.5 0.0541894 0.0025 70.1704 137.611
6.28319 0.5 0.0541894 0.0025 100 137.62
6.28319 0.5 0.0541894 0.0025 142.51 137.622
6.28319 0.5 0.0541894 0.0025 203.092 137.622
6.28319 0.5 0.0541894 0.0025 289.427 137.622
6.28319 0.5 0.0541894 0.0025 412.463 137.622
6.28319 0.5 0.0541894 0.0025 587.802 137.622
6.28319 0.5 0.0541894 0.0025 837.678 137.622
6.28319 0.5 0.0541894 0.0025 1193.78 137.622
6.28319 0.5 0.0541894 0.0025 1701.25 137.622
6.28319 0.5 0.0541894 0.0025 2424.46 137.622
6.28319 0.5 0.0541894 0.0025 3455.11 137.622
6.28319 0.5 0.0541894 0.0025 4923.88 137.622
6.28319 0.5 0.0541894 0.0025 7017.04 137.622
6.28319 0.5 0.0541894 0.0025 10000 137.622
6.28319 0.5 0.0585159 0.0025 0.01 134.874
6.28319 0.5 0.0585159 0.0025 0.014251 135.236
6.28319 0.5 0.0585159 0.0025 0.0203092 135.571
6.28319 0.5 0.0585159 0.0025 0.0289427 135.712
6.28319 0.5 0.0585159 0.0025 0.0412463 135.726
6.28319 0.5 0.0585159 0.0025 0.0587802 135.72
6.28319 0.5 0.0585159 0.0025 0.0837678 135.72
6.28319 0.5 0.0585159 0.0025 0.119378 135.767
6.28319 0.5 0.0585159 0.0025 0.170125 135.849
6.28319 0.5 0.0585159 0.0025 0.242446 135.965
6.28319 0.5 0.0585159 0.0025 0.345511 136.129
6.28319 0.5 0.0585159 0.0025 0.492388 136.355
6.28319 0.5 0.0585159 0.0025 0.701704 136.653
6.28319 0.5 0.0585159 0.0025 1 137.015
6.28319 0.5 0.0585159 0.0025 1.4251 137.399
6.28319 0.5 0.0585159 0.0025 2.03092 137.734
6.28319 0.5 0.0585159 0.0025 2.89427 137.967
6.28319 0.5 0.0585159 0.0025 4.12463 138.119
6.28319 0.5 0.0585159 0.0025 5.87802 138.235
6.28319 0.5 0.0585159 0.0025 8.37678 138.262
6.28319 0.5 0.0585159 0.0025 11.9378 138.171
6.28319 0.5 0.0585159 0.0025 17.0125 138.012
6.28319 0.5 0.0585159 0.0025 24.2446 137.854
6.28319 0.5 0.0585159 0.0025 34.5511 137.776
6.28319 0.5 0.0585159 0.0025 49.2388 137.775
6.28319 0.5 0.0585159 0.0025 70.1704 137.795
6.28319 0.5 0.0585159 0.0025 100 137.805
6.28319 0.5 0.0585159 0.0025 142.51 137.807
6.28319 0.5 0.0585159 0.0025 203.092 137.808
6.28319 0.5 0.0585159 0.0025 289.427 137.808
6.28319 0.5 0.0585159 0.0025 412.463 137.808
6.28319 0.5 0.0585159 0.0025 587.802 137.808
6.28319 0.5 0.0585159 0.0025 837.678 137.808
6.28319 0.5 0.0585159 0.0025 1193.78 137.808
6.28319 0.5 0.0585159 0.0025 1701.25 137.808
6.28319 0.5 0.0585159 0.0025 2424.46 137.808
6.28319 0.5 0.0585159 0.0025 3455.11 137.808
6.28319 0.5 0.0585159 0.0025 4923.88 137.808
6.28319 0.5 0.0585159 0.0025 7017.04 137.808
6.28319 0.5 0.0585159 0.0025 10000 137.808
6.28319 0.5 0.0631879 0.0025 0.01 134.648
6.28319 0.5 0.0631879 0.0025 0.014251 135.073
6.28319 0.5 0.0631879 0.0025 0.0203092 135.466
6.28319 0.5 0.0631879 0.0025 0.0289427 135.63
6.28319 0.5 0.0631879 0.0025 0.0412463 135.646
6.28319 0.5 0.0631879 0.0025 0.0587802 135.638
6.28319 0.5 0.0631879 0.0025 0.0837678 135.636
6.28319 0.5 0.0631879 0.0025 0.119378 135.691
6.28319 0.5 0.0631879 0.0025 0.170125 135.785
6.28319 0.5 0.0631879 0.0025 0.242446 135.919
6.28319 0.5 0.0631879 0.0025 0.345511 136.108
6.28319 0.5 0.0631879 0.0025 0.492388 136.368
