# g_decay th23 th24 dm2_41/eV^2 chi2_total
4.71239 0.5 0.0251372 0.0025 0.119378 136.324
4.71239 0.5 0.0251372 0.0025 0.170125 136.338
4.71239 0.5 0.0251372 0.0025 0.242446 136.354
4.71239 0.5 0.0251372 0.0025 0.345511 136.378
4.71239 0.5 0.0251372 0.0025 0.492388 136.415
4.71239 0.5 0.0251372 0.0025 0.701704 136.469
4.71239 0.5 0.0251372 0.0025 1 136.543
4.71239 0.5 0.0251372 0.0025 1.4251 136.634
4.71239 0.5 0.0251372 0.0025 2.03092 136.724
4.71239 0.5 0.0251372 0.0025 2.89427 136.786
4.71239 0.5 0.0251372 0.0025 4.12463 136.816
4.71239 0.5 0.0251372 0.0025 5.87802 136.844
4.71239 0.5 0.0251372 0.0025 8.37678 136.871
4.71239 0.5 0.0251372 0.0025 11.9378 136.855
4.71239 0.5 0.0251372 0.0025 17.0125 136.817
4.71239 0.5 0.0251372 0.0025 24.2446 136.766
4.71239 0.5 0.0251372 0.0025 34.5511 136.735
4.71239 0.5 0.0251372 0.0025 49.2388 136.736
4.71239 0.5 0.0251372 0.0025 70.1704 136.748
4.71239 0.5 0.0251372 0.0025 100 136.754
4.71239 0.5 0.0251372 0.0025 142.51 136.753
4.71239 0.5 0.0251372 0.0025 203.092 136.753
4.71239 0.5 0.0251372 0.0025 289.427 136.753
4.71239 0.5 0.0251372 0.0025 412.463 136.753
4.71239 0.5 0.0251372 0.0025 587.802 136.753
4.71239 0.5 0.0251372 0.0025 837.678 136.753
4.71239 0.5 0.0251372 0.0025 1193.78 136.753
4.71239 0.5 0.0251372 0.0025 1701.25 136.753
4.71239 0.5 0.0251372 0.0025 2424.46 136.753
4.71239 0.5 0.0251372 0.0025 3455.11 136.753
4.71239 0.5 0.0251372 0.0025 4923.88 136.753
4.71239 0.5 0.0251372 0.0025 7017.04 136.753
4.71239 0.5 0.0251372 0.0025 10000 136.753
4.71239 0.5 0.0271442 0.0025 0.01 136.053
4.71239 0.5 0.0271442 0.0025 0.014251 136.143
4.71239 0.5 0.0271442 0.0025 0.0203092 136.278
4.71239 0.5 0.0271442 0.0025 0.0289427 136.337
4.71239 0.5 0.0271442 0.0025 0.0412463 136.318
4.71239 0.5 0.0271442 0.0025 0.0587802 136.309
4.71239 0.5 0.0271442 0.0025 0.0837678 136.294
4.71239 0.5 0.0271442 0.0025 0.119378 136.294
4.71239 0.5 0.0271442 0.0025 0.170125 136.31
4.71239 0.5 0.0271442 0.0025 0.242446 136.328
4.71239 0.5 0.0271442 0.0025 0.345511 136.357
4.71239 0.5 0.0271442 0.0025 0.492388 136.4
4.71239 0.5 0.0271442 0.0025 0.701704 136.463
4.71239 0.5 0.0271442 0.0025 1 136.549
4.71239 0.5 0.0271442 0.0025 1.4251 136.654
4.71239 0.5 0.0271442 0.0025 2.03092 136.759
4.71239 0.5 0.0271442 0.0025 2.89427 136.831
4.71239 0.5 0.0271442 0.0025 4.12463 136.865
4.71239 0.5 0.0271442 0.0025 5.87802 136.899
4.71239 0.5 0.0271442 0.0025 8.37678 136.93
4.71239 0.5 0.0271442 0.0025 11.9378 136.911
4.71239 0.5 0.0271442 0.0025 17.0125 136.866
4.71239 0.5 0.0271442 0.0025 24.2446 136.807
4.71239 0.5 0.0271442 0.0025 34.5511 136.771
4.71239 0.5 0.0271442 0.0025 49.2388 136.773
4.71239 0.5 0.0271442 0.0025 70.1704 136.786
4.71239 0.5 0.0271442 0.0025 100 136.793
4.71239 0.5 0.0271442 0.0025 142.51 136.792
4.71239 0.5 0.0271442 0.0025 203.092 136.793
4.71239 0.5 0.0271442 0.0025 289.427 136.792
4.71239 0.5 0.0271442 0.0025 412.463 136.792
4.71239 0.5 0.0271442 0.0025 587.802 136.792
4.71239 0.5 0.0271442 0.0025 837.678 136.792
4.71239 0.5 0.0271442 0.0025 1193.78 136.792
4.71239 0.5 0.0271442 0.0025 1701.25 136.792
4.71239 0.5 0.0271442 0.0025 2424.46 136.792
4.71239 0.5 0.0271442 0.0025 3455.11 136.792
4.71239 0.5 0.0271442 0.0025 4923.88 136.792
4.71239 0.5 0.0271442 0.0025 7017.04 136.792
4.71239 0.5 0.0271442 0.0025 10000 136.792
4.71239 0.5 0.0293114 0.0025 0.01 135.979
4.71239 0.5 0.0293114 0.0025 0.014251 136.083
4.71239 0.5 0.0293114 0.0025 0.0203092 136.241
4.71239 0.5 0.0293114 0.0025 0.0289427 136.309
4.71239 0.5 0.0293114 0.0025 0.0412463 136.288
4.71239 0.5 0.0293114 0.0025 0.0587802 136.277
4.71239 0.5 0.0293114 0.0025 0.0837678 136.259
4.71239 0.5 0.0293114 0.0025 0.119378 136.259
4.71239 0.5 0.0293114 0.0025 0.170125 136.278
4.71239 0.5 0.0293114 0.0025 0.242446 136.299
4.71239 0.5 0.0293114 0.0025 0.345511 136.332
4.71239 0.5 0.0293114 0.0025 0.492388 136.382
4.71239 0.5 0.0293114 0.0025 0.701704 136.455
4.71239 0.5 0.0293114 0.0025 1 136.556
4.71239 0.5 0.0293114 0.0025 1.4251 136.679
4.71239 0.5 0.0293114 0.0025 2.03092 136.8
4.71239 0.5 0.0293114 0.0025 2.89427 136.885
4.71239 0.5 0.0293114 0.0025 4.12463 136.924
4.71239 0.5 0.0293114 0.0025 5.87802 136.962
4.71239 0.5 0.0293114 0.0025 8.37678 136.999
4.71239 0.5 0.0293114 0.0025 11.9378 136.976
4.71239 0.5 0.0293114 0.0025 17.0125 136.925
4.71239 0.5 0.0293114 0.0025 24.2446 136.855
4.71239 0.5 0.0293114 0.0025 34.5511 136.813
4.71239 0.5 0.0293114 0.0025 49.2388 136.816
4.71239 0.5 0.0293114 0.0025 70.1704 136.831
4.71239 0.5 0.0293114 0.0025 100 136.839
4.71239 0.5 0.0293114 0.0025 142.51 136.838
4.71239 0.5 0.0293114 0.0025 203.092 136.838
4.71239 0.5 0.0293114 0.0025 289.427 136.838
4.71239 0.5 0.0293114 0.0025 412.463 136.838
4.71239 0.5 0.0293114 0.0025 587.802 136.838
4.71239 0.5 0.0293114 0.0025 837.678 136.838
4.71239 0.5 0.0293114 0.0025 1193.78 136.838
4.71239 0.5 0.0293114 0.0025 1701.25 136.838
4.71239 0.5 0.0293114 0.0025 2424.46 136.838
4.71239 0.5 0.0293114 0.0025 3455.11 136.838
4.71239 0.5 0.0293114 0.0025 4923.88 136.838
4.71239 0.5 0.0293114 0.0025 7017.04 136.838
4.71239 0.5 0.0293114 0.0025 10000 136.838
4.71239 0.5 0.0316516 0.0025 0.01 135.893
4.71239 0.5 0.0316516 0.0025 0.014251 136.015
4.71239 0.5 0.0316516 0.0025 0.0203092 136.198
4.71239 0.5 0.0316516 0.0025 0.0289427 136.278
4.71239 0.5 0.0316516 0.0025 0.0412463 136.253
4.71239 0.5 0.0316516 0.0025 0.0587802 136.24
4.71239 0.5 0.0316516 0.0025 0.0837678 136.219
4.71239 0.5 0.0316516 0.0025 0.119378 136.219
4.71239 0.5 0.0316516 0.0025 0.170125 136.242
4.71239 0.5 0.0316516 0.0025 0.242446 136.266
4.71239 0.5 0.0316516 0.0025 0.345511 136.305
4.71239 0.5 0.0316516 0.0025 0.492388 136.363
4.71239 0.5 0.0316516 0.0025 0.701704 136.448
4.71239 0.5 0.0316516 0.0025 1 136.565
4.71239 0.5 0.0316516 0.0025 1.4251 136.707
4.71239 0.5 0.0316516 0.0025 2.03092 136.848
4.71239 0.5 0.0316516 0.0025 2.89427 136.947
4.71239 0.5 0.0316516 0.0025 4.12463 136.992
4.71239 0.5 0.0316516 0.0025 5.87802 137.037
4.71239 0.5 0.0316516 0.0025 8.37678 137.079
4.71239 0.5 0.0316516 0.0025 11.9378 137.053
4.71239 0.5 0.0316516 0.0025 17.0125 136.993
4.71239 0.5 0.0316516 0.0025 24.2446 136.912
4.71239 0.5 0.0316516 0.0025 34.5511 136.863
4.71239 0.5 0.0316516 0.0025 49.2388 136.865
4.71239 0.5 0.0316516 0.0025 70.1704 136.883
4.71239 0.5 0.0316516 0.0025 100 136.892
4.71239 0.5 0.0316516 0.0025 142.51 136.892
4.71239 0.5 0.0316516 0.0025 203.092 136.892
4.71239 0.5 0.0316516 0.0025 289.427 136.892
4.71239 0.5 0.0316516 0.0025 412.463 136.892
4.71239 0.5 0.0316516 0.0025 587.802 136.892
4.71239 0.5 0.0316516 0.0025 837.678 136.892
4.71239 0.5 0.0316516 0.0025 1193.78 136.892
4.71239 0.5 0.0316516 0.0025 1701.25 136.892
4.71239 0.5 0.0316516 0.0025 2424.46 136.892
4.71239 0.5 0.0316516 0.0025 3455.11 136.892
4.71239 0.5 0.0316516 0.0025 4923.88 136.892
4.71239 0.5 0.0316516 0.0025 7017.04 136.892
4.71239 0.5 0.0316516 0.0025 10000 136.892
4.71239 0.5 0.0341787 0.0025 0.01 135.794
4.71239 0.5 0.0341787 0.0025 0.014251 135.936
4.71239 0.5 0.0341787 0.0025 0.0203092 136.15
4.71239 0.5 0.0341787 0.0025 0.0289427 136.243
4.71239 0.5 0.0341787 0.0025 0.0412463 136.214
4.71239 0.5 0.0341787 0.0025 0.0587802 136.198
4.71239 0.5 0.0341787 0.0025 0.0837678 136.174
4.71239 0.5 0.0341787 0.0025 0.119378 136.174
4.71239 0.5 0.0341787 0.0025 0.170125 136.2
4.71239 0.5 0.0341787 0.0025 0.242446 136.228
4.71239 0.5 0.0341787 0.0025 0.345511 136.273
4.71239 0.5 0.0341787 0.0025 0.492388 136.341
4.71239 0.5 0.0341787 0.0025 0.701704 136.439
4.71239 0.5 0.0341787 0.0025 1 136.575
4.71239 0.5 0.0341787 0.0025 1.4251 136.741
4.71239 0.5 0.0341787 0.0025 2.03092 136.906
4.71239 0.5 0.0341787 0.0025 2.89427 137.02
4.71239 0.5 0.0341787 0.0025 4.12463 137.072
4.71239 0.5 0.0341787 0.0025 5.87802 137.124
4.71239 0.5 0.0341787 0.0025 8.37678 137.173
4.71239 0.5 0.0341787 0.0025 11.9378 137.143
4.71239 0.5 0.0341787 0.0025 17.0125 137.072
4.71239 0.5 0.0341787 0.0025 24.2446 136.978
4.71239 0.5 0.0341787 0.0025 34.5511 136.92
4.71239 0.5 0.0341787 0.0025 49.2388 136.923
4.71239 0.5 0.0341787 0.0025 70.1704 136.944
4.71239 0.5 0.0341787 0.0025 100 136.955
4.71239 0.5 0.0341787 0.0025 142.51 136.954
4.71239 0.5 0.0341787 0.0025 203.092 136.955
4.71239 0.5 0.0341787 0.0025 289.427 136.954
4.71239 0.5 0.0341787 0.0025 412.463 136.954
4.71239 0.5 0.0341787 0.0025 587.802 136.954
4.71239 0.5 0.0341787 0.0025 837.678 136.954
4.71239 0.5 0.0341787 0.0025 1193.78 136.954
4.71239 0.5 0.0341787 0.0025 1701.25 136.954
4.71239 0.5 0.0341787 0.0025 2424.46 136.954
4.71239 0.5 0.0341787 0.0025 3455.11 136.954
4.71239 0.5 0.0341787 0.0025 4923.88 136.954
4.71239 0.5 0.0341787 0.0025 7017.04 136.954
4.71239 0.5 0.0341787 0.0025 10000 136.954
4.71239 0.5 0.0369076 0.0025 0.01 135.68
4.71239 0.5 0.0369076 0.0025 0.014251 135.846
4.71239 0.5 0.0369076 0.0025 0.0203092 136.095
4.71239 0.5 0.0369076 0.0025 0.0289427 136.204
4.71239 0.5 0.0369076 0.0025 0.0412463 136.17
4.71239 0.5 0.0369076 0.0025 0.0587802 136.152
4.71239 0.5 0.0369076 0.0025 0.0837678 136.123
4.71239 0.5 0.0369076 0.0025 0.119378 136.123
4.71239 0.5 0.0369076 0.0025 0.170125 136.153
4.71239 0.5 0.0369076 0.0025 0.242446 136.186
4.71239 0.5 0.0369076 0.0025 0.345511 136.238
4.71239 0.5 0.0369076 0.0025 0.492388 136.316
4.71239 0.5 0.0369076 0.0025 0.701704 136.431
4.71239 0.5 0.0369076 0.0025 1 136.589
4.71239 0.5 0.0369076 0.0025 1.4251 136.782
4.71239 0.5 0.0369076 0.0025 2.03092 136.973
4.71239 0.5 0.0369076 0.0025 2.89427 137.105
4.71239 0.5 0.0369076 0.0025 4.12463 137.166
4.71239 0.5 0.0369076 0.0025 5.87802 137.226
4.71239 0.5 0.0369076 0.0025 8.37678 137.283
4.71239 0.5 0.0369076 0.0025 11.9378 137.247
4.71239 0.5 0.0369076 0.0025 17.0125 137.165
4.71239 0.5 0.0369076 0.0025 24.2446 137.055
4.71239 0.5 0.0369076 0.0025 34.5511 136.988
4.71239 0.5 0.0369076 0.0025 49.2388 136.991
4.71239 0.5 0.0369076 0.0025 70.1704 137.016
4.71239 0.5 0.0369076 0.0025 100 137.028
4.71239 0.5 0.0369076 0.0025 142.51 137.027
4.71239 0.5 0.0369076 0.0025 203.092 137.027
4.71239 0.5 0.0369076 0.0025 289.427 137.027
4.71239 0.5 0.0369076 0.0025 412.463 137.027
4.71239 0.5 0.0369076 0.0025 587.802 137.027
4.71239 0.5 0.0369076 0.0025 837.678 137.027
4.71239 0.5 0.0369076 0.0025 1193.78 137.027
4.71239 0.5 0.0369076 0.0025 1701.25 137.027
4.71239 0.5 0.0369076 0.0025 2424.46 137.027
4.71239 0.5 0.0369076 0.0025 3455.11 137.027
4.71239 0.5 0.0369076 0.0025 4923.88 137.027
4.71239 0.5 0.0369076 0.0025 7017.04 137.027
4.71239 0.5 0.0369076 0.0025 10000 137.027
4.71239 0.5 0.0398543 0.0025 0.01 135.549
4.71239 0.5 0.0398543 0.0025 0.014251 135.743
4.71239 0.5 0.0398543 0.0025 0.0203092 136.034
4.71239 0.5 0.0398543 0.0025 0.0289427 136.16
4.71239 0.5 0.0398543 0.0025 0.0412463 136.121
4.71239 0.5 0.0398543 0.0025 0.0587802 136.099
4.71239 0.5 0.0398543 0.0025 0.0837678 136.065
4.71239 0.5 0.0398543 0.0025 0.119378 136.065
4.71239 0.5 0.0398543 0.0025 0.170125 136.1
4.71239 0.5 0.0398543 0.0025 0.242446 136.138
4.71239 0.5 0.0398543 0.0025 0.345511 136.199
4.71239 0.5 0.0398543 0.0025 0.492388 136.29
4.71239 0.5 0.0398543 0.0025 0.701704 136.423
4.71239 0.5 0.0398543 0.0025 1 136.607
4.71239 0.5 0.0398543 0.0025 1.4251 136.831
4.71239 0.5 0.0398543 0.0025 2.03092 137.052
4.71239 0.5 0.0398543 0.0025 2.89427 137.206
4.71239 0.5 0.0398543 0.0025 4.12463 137.275
4.71239 0.5 0.0398543 0.0025 5.87802 137.345
4.71239 0.5 0.0398543 0.0025 8.37678 137.411
4.71239 0.5 0.0398543 0.0025 11.9378 137.37
4.71239 0.5 0.0398543 0.0025 17.0125 137.274
4.71239 0.5 0.0398543 0.0025 24.2446 137.145
4.71239 0.5 0.0398543 0.0025 34.5511 137.066
4.71239 0.5 0.0398543 0.0025 49.2388 137.07
4.71239 0.5 0.0398543 0.0025 70.1704 137.099
4.71239 0.5 0.0398543 0.0025 100 137.113
4.71239 0.5 0.0398543 0.0025 142.51 137.112
4.71239 0.5 0.0398543 0.0025 203.092 137.113
4.71239 0.5 0.0398543 0.0025 289.427 137.112
4.71239 0.5 0.0398543 0.0025 412.463 137.112
4.71239 0.5 0.0398543 0.0025 587.802 137.112
4.71239 0.5 0.0398543 0.0025 837.678 137.112
4.71239 0.5 0.0398543 0.0025 1193.78 137.112
4.71239 0.5 0.0398543 0.0025 1701.25 137.112
4.71239 0.5 0.0398543 0.0025 2424.46 137.112
4.71239 0.5 0.0398543 0.0025 3455.11 137.112
4.71239 0.5 0.0398543 0.0025 4923.88 137.112
4.71239 0.5 0.0398543 0.0025 7017.04 137.112
4.71239 0.5 0.0398543 0.0025 10000 137.112
4.71239 0.5 0.0430363 0.0025 0.01 135.4
4.71239 0.5 0.0430363 0.0025 0.014251 135.626
4.71239 0.5 0.0430363 0.0025 0.0203092 135.965
4.71239 0.5 0.0430363 0.0025 0.0289427 136.113
4.71239 0.5 0.0430363 0.0025 0.0412463 136.066
4.71239 0.5 0.0430363 0.0025 0.0587802 136.04
4.71239 0.5 0.0430363 0.0025 0.0837678 136
4.71239 0.5 0.0430363 0.0025 0.119378 136.001
4.71239 0.5 0.0430363 0.0025 0.170125 136.041
4.71239 0.5 0.0430363 0.0025 0.242446 136.086
4.71239 0.5 0.0430363 0.0025 0.345511 136.156
4.71239 0.5 0.0430363 0.0025 0.492388 136.261
4.71239 0.5 0.0430363 0.0025 0.701704 136.416
4.71239 0.5 0.0430363 0.0025 1 136.629
4.71239 0.5 0.0430363 0.0025 1.4251 136.89
4.71239 0.5 0.0430363 0.0025 2.03092 137.146
4.71239 0.5 0.0430363 0.0025 2.89427 137.324
4.71239 0.5 0.0430363 0.0025 4.12463 137.404
4.71239 0.5 0.0430363 0.0025 5.87802 137.484
4.71239 0.5 0.0430363 0.0025 8.37678 137.562
4.71239 0.5 0.0430363 0.0025 11.9378 137.513
4.71239 0.5 0.0430363 0.0025 17.0125 137.4
4.71239 0.5 0.0430363 0.0025 24.2446 137.251
4.71239 0.5 0.0430363 0.0025 34.5511 137.158
4.71239 0.5 0.0430363 0.0025 49.2388 137.163
4.71239 0.5 0.0430363 0.0025 70.1704 137.196
4.71239 0.5 0.0430363 0.0025 100 137.213
4.71239 0.5 0.0430363 0.0025 142.51 137.211
4.71239 0.5 0.0430363 0.0025 203.092 137.212
4.71239 0.5 0.0430363 0.0025 289.427 137.212
4.71239 0.5 0.0430363 0.0025 412.463 137.211
4.71239 0.5 0.0430363 0.0025 587.802 137.211
4.71239 0.5 0.0430363 0.0025 837.678 137.211
4.71239 0.5 0.0430363 0.0025 1193.78 137.211
4.71239 0.5 0.0430363 0.0025 1701.25 137.211
4.71239 0.5 0.0430363 0.0025 2424.46 137.211
4.71239 0.5 0.0430363 0.0025 3455.11 137.211
4.71239 0.5 0.0430363 0.0025 4923.88 137.211
4.71239 0.5 0.0430363 0.0025 7017.04 137.211
4.71239 0.5 0.0430363 0.0025 10000 137.211
4.71239 0.5 0.0464724 0.0025 0.01 135.23
4.71239 0.5 0.0464724 0.0025 0.014251 135.494
4.71239 0.5 0.0464724 0.0025 0.0203092 135.889
4.71239 0.5 0.0464724 0.0025 0.0289427 136.062
4.71239 0.5 0.0464724 0.0025 0.0412463 136.007
4.71239 0.5 0.0464724 0.0025 0.0587802 135.976
4.71239 0.5 0.0464724 0.0025 0.0837678 135.929
4.71239 0.5 0.0464724 0.0025 0.119378 135.929
4.71239 0.5 0.0464724 0.0025 0.170125 135.976
4.71239 0.5 0.0464724 0.0025 0.242446 136.028
4.71239 0.5 0.0464724 0.0025 0.345511 136.109
4.71239 0.5 0.0464724 0.0025 0.492388 136.231
4.71239 0.5 0.0464724 0.0025 0.701704 136.411
4.71239 0.5 0.0464724 0.0025 1 136.659
4.71239 0.5 0.0464724 0.0025 1.4251 136.961
4.71239 0.5 0.0464724 0.0025 2.03092 137.258
4.71239 0.5 0.0464724 0.0025 2.89427 137.463
4.71239 0.5 0.0464724 0.0025 4.12463 137.555
4.71239 0.5 0.0464724 0.0025 5.87802 137.648
4.71239 0.5 0.0464724 0.0025 8.37678 137.737
4.71239 0.5 0.0464724 0.0025 11.9378 137.68
4.71239 0.5 0.0464724 0.0025 17.0125 137.549
4.71239 0.5 0.0464724 0.0025 24.2446 137.374
4.71239 0.5 0.0464724 0.0025 34.5511 137.266
4.71239 0.5 0.0464724 0.0025 49.2388 137.271
4.71239 0.5 0.0464724 0.0025 70.1704 137.31
4.71239 0.5 0.0464724 0.0025 100 137.329
4.71239 0.5 0.0464724 0.0025 142.51 137.327
4.71239 0.5 0.0464724 0.0025 203.092 137.328
4.71239 0.5 0.0464724 0.0025 289.427 137.328
4.71239 0.5 0.0464724 0.0025 412.463 137.328
4.71239 0.5 0.0464724 0.0025 587.802 137.328
4.71239 0.5 0.0464724 0.0025 837.678 137.328
4.71239 0.5 0.0464724 0.0025 1193.78 137.328
4.71239 0.5 0.0464724 0.0025 1701.25 137.328
4.71239 0.5 0.0464724 0.0025 2424.46 137.328
4.71239 0.5 0.0464724 0.0025 3455.11 137.328
4.71239 0.5 0.0464724 0.0025 4923.88 137.328
4.71239 0.5 0.0464724 0.0025 7017.04 137.328
4.71239 0.5 0.0464724 0.0025 10000 137.328
4.71239 0.5 0.0501828 0.0025 0.01 135.038
4.71239 0.5 0.0501828 0.0025 0.014251 135.346
4.71239 0.5 0.0501828 0.0025 0.0203092 135.806
4.71239 0.5 0.0501828 0.0025 0.0289427 136.008
4.71239 0.5 0.0501828 0.0025 0.0412463 135.944
4.71239 0.5 0.0501828 0.0025 0.0587802 135.907
4.71239 0.5 0.0501828 0.0025 0.0837678 135.851
4.71239 0.5 0.0501828 0.0025 0.119378 135.851
4.71239 0.5 0.0501828 0.0025 0.170125 135.906
4.71239 0.5 0.0501828 0.0025 0.242446 135.965
4.71239 0.5 0.0501828 0.0025 0.345511 136.059
4.71239 0.5 0.0501828 0.0025 0.492388 136.201
4.71239 0.5 0.0501828 0.0025 0.701704 136.409
4.71239 0.5 0.0501828 0.0025 1 136.696
4.71239 0.5 0.0501828 0.0025 1.4251 137.046
4.71239 0.5 0.0501828 0.0025 2.03092 137.391
4.71239 0.5 0.0501828 0.0025 2.89427 137.627
4.71239 0.5 0.0501828 0.0025 4.12463 137.732
4.71239 0.5 0.0501828 0.0025 5.87802 137.839
4.71239 0.5 0.0501828 0.0025 8.37678 137.943
4.71239 0.5 0.0501828 0.0025 11.9378 137.875
4.71239 0.5 0.0501828 0.0025 17.0125 137.722
4.71239 0.5 0.0501828 0.0025 24.2446 137.518
4.71239 0.5 0.0501828 0.0025 34.5511 137.392
4.71239 0.5 0.0501828 0.0025 49.2388 137.398
4.71239 0.5 0.0501828 0.0025 70.1704 137.442
4.71239 0.5 0.0501828 0.0025 100 137.465
4.71239 0.5 0.0501828 0.0025 142.51 137.463
4.71239 0.5 0.0501828 0.0025 203.092 137.464
4.71239 0.5 0.0501828 0.0025 289.427 137.464
4.71239 0.5 0.0501828 0.0025 412.463 137.463
4.71239 0.5 0.0501828 0.0025 587.802 137.463
4.71239 0.5 0.0501828 0.0025 837.678 137.463
4.71239 0.5 0.0501828 0.0025 1193.78 137.463
4.71239 0.5 0.0501828 0.0025 1701.25 137.463
4.71239 0.5 0.0501828 0.0025 2424.46 137.463
4.71239 0.5 0.0501828 0.0025 3455.11 137.463
4.71239 0.5 0.0501828 0.0025 4923.88 137.463
4.71239 0.5 0.0501828 0.0025 7017.04 137.463
4.71239 0.5 0.0501828 0.0025 10000 137.463
4.71239 0.5 0.0541894 0.0025 0.01 134.822
4.71239 0.5 0.0541894 0.0025 0.014251 135.181
4.71239 0.5 0.0541894 0.0025 0.0203092 135.717
4.71239 0.5 0.0541894 0.0025 0.0289427 135.953
4.71239 0.5 0.0541894 0.0025 0.0412463 135.878
4.71239 0.5 0.0541894 0.0025 0.0587802 135.833
4.71239 0.5 0.0541894 0.0025 0.0837678 135.768
4.71239 0.5 0.0541894 0.0025 0.119378 135.767
4.71239 0.5 0.0541894 0.0025 0.170125 135.83
4.71239 0.5 0.0541894 0.0025 0.242446 135.899
4.71239 0.5 0.0541894 0.0025 0.345511 136.008
4.71239 0.5 0.0541894 0.0025 0.492388 136.172
4.71239 0.5 0.0541894 0.0025 0.701704 136.413
4.71239 0.5 0.0541894 0.0025 1 136.745
4.71239 0.5 0.0541894 0.0025 1.4251 137.151
4.71239 0.5 0.0541894 0.0025 2.03092 137.549
4.71239 0.5 0.0541894 0.0025 2.89427 137.821
4.71239 0.5 0.0541894 0.0025 4.12463 137.941
4.71239 0.5 0.0541894 0.0025 5.87802 138.063
4.71239 0.5 0.0541894 0.0025 8.37678 138.184
4.71239 0.5 0.0541894 0.0025 11.9378 138.104
4.71239 0.5 0.0541894 0.0025 17.0125 137.926
4.71239 0.5 0.0541894 0.0025 24.2446 137.687
4.71239 0.5 0.0541894 0.0025 34.5511 137.539
4.71239 0.5 0.0541894 0.0025 49.2388 137.545
4.71239 0.5 0.0541894 0.0025 70.1704 137.598
4.71239 0.5 0.0541894 0.0025 100 137.625
4.71239 0.5 0.0541894 0.0025 142.51 137.622
4.71239 0.5 0.0541894 0.0025 203.092 137.623
4.71239 0.5 0.0541894 0.0025 289.427 137.622
4.71239 0.5 0.0541894 0.0025 412.463 137.622
4.71239 0.5 0.0541894 0.0025 587.802 137.622
4.71239 0.5 0.0541894 0.0025 837.678 137.622
4.71239 0.5 0.0541894 0.0025 1193.78 137.622
4.71239 0.5 0.0541894 0.0025 1701.25 137.622
4.71239 0.5 0.0541894 0.0025 2424.46 137.622
4.71239 0.5 0.0541894 0.0025 3455.11 137.622
4.71239 0.5 0.0541894 0.0025 4923.88 137.622
4.71239 0.5 0.0541894 0.0025 7017.04 137.622
4.71239 0.5 0.0541894 0.0025 10000 137.622
4.71239 0.5 0.0585159 0.0025 0.01 134.58
4.71239 0.5 0.0585159 0.0025 0.014251 134.999
4.71239 0.5 0.0585159 0.0025 0.0203092 135.623
4.71239 0.5 0.0585159 0.0025 0.0289427 135.9
4.71239 0.5 0.0585159 0.0025 0.0412463 135.811
4.71239 0.5 0.0585159 0.0025 0.0587802 135.758
4.71239 0.5 0.0585159 0.0025 0.0837678 135.68
4.71239 0.5 0.0585159 0.0025 0.119378 135.679
4.71239 0.5 0.0585159 0.0025 0.170125 135.752
4.71239 0.5 0.0585159 0.0025 0.242446 135.831
4.71239 0.5 0.0585159 0.0025 0.345511 135.957
4.71239 0.5 0.0585159 0.0025 0.492388 136.146
4.71239 0.5 0.0585159 0.0025 0.701704 136.425
4.71239 0.5 0.0585159 0.0025 1 136.81
4.71239 0.5 0.0585159 0.0025 1.4251 137.278
4.71239 0.5 0.0585159 0.0025 2.03092 137.739
4.71239 0.5 0.0585159 0.0025 2.89427 138.051
4.71239 0.5 0.0585159 0.0025 4.12463 138.187
4.71239 0.5 0.0585159 0.0025 5.87802 138.327
4.71239 0.5 0.0585159 0.0025 8.37678 138.467
4.71239 0.5 0.0585159 0.0025 11.9378 138.373
4.71239 0.5 0.0585159 0.0025 17.0125 138.164
4.71239 0.5 0.0585159 0.0025 24.2446 137.885
4.71239 0.5 0.0585159 0.0025 34.5511 137.711
4.71239 0.5 0.0585159 0.0025 49.2388 137.719
4.71239 0.5 0.0585159 0.0025 70.1704 137.779
4.71239 0.5 0.0585159 0.0025 100 137.811
4.71239 0.5 0.0585159 0.0025 142.51 137.807
4.71239 0.5 0.0585159 0.0025 203.092 137.809
4.71239 0.5 0.0585159 0.0025 289.427 137.808
4.71239 0.5 0.0585159 0.0025 412.463 137.808
4.71239 0.5 0.0585159 0.0025 587.802 137.808
4.71239 0.5 0.0585159 0.0025 837.678 137.808
4.71239 0.5 0.0585159 0.0025 1193.78 137.808
4.71239 0.5 0.0585159 0.0025 1701.25 137.808
4.71239 0.5 0.0585159 0.0025 2424.46 137.808
4.71239 0.5 0.0585159 0.0025 3455.11 137.808
4.71239 0.5 0.0585159 0.0025 4923.88 137.808
4.71239 0.5 0.0585159 0.0025 7017.04 137.808
4.71239 0.5 0.0585159 0.0025 10000 137.808
4.71239 0.5 0.0631879 0.0025 0.01 134.312
4.71239 0.5 0.0631879 0.0025 0.014251 134.802
4.71239 0.5 0.0631879 0.0025 0.0203092 135.529
4.71239 0.5 0.0631879 0.0025 0.0289427 135.852
4.71239 0.5 0.0631879 0.0025 0.0412463 135.748
4.71239 0.5 0.0631879 0.0025 0.0587802 135.683
4.71239 0.5 0.0631879 0.0025 0.0837678 135.59
4.71239 0.5 0.0631879 0.0025 0.119378 135.589
4.71239 0.5 0.0631879 0.0025 0.170125 135.673
4.71239 0.5 0.0631879 0.0025 0.242446 135.764
4.71239 0.5 0.0631879 0.0025 0.345511 135.909
4.71239 0.5 0.0631879 0.0025 0.492388 136.128
4.71239 0.5 0.0631879 0.0025 0.701704 136.45
